# entry-subent-pointer  : E1536--01-4-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.92e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65400E+01      2.00000E-01      1.31400E-03              NAN
      2.84700E+01      2.00000E-01      1.31000E-03              NAN
      3.11800E+01      2.00000E-01      1.22600E-03              NAN
      3.35800E+01      2.00000E-01      1.24700E-03              NAN
      3.62900E+01      2.00000E-01      9.72600E-04              NAN
      3.87000E+01      2.00000E-01      8.10500E-04              NAN
      4.02000E+01      2.00000E-01      8.10500E-04              NAN
      4.14100E+01      2.00000E-01      6.32200E-04              NAN
      4.29100E+01      2.00000E-01      6.42800E-04              NAN
      4.44200E+01      2.00000E-01      6.32200E-04              NAN
      4.53200E+01      2.00000E-01      6.86800E-04              NAN
      4.65200E+01      2.00000E-01      6.86800E-04              NAN
      4.80200E+01      2.00000E-01      6.64400E-04              NAN
      4.92200E+01      2.00000E-01      7.09900E-04              NAN
      5.01300E+01      2.00000E-01      6.42800E-04              NAN
      5.16300E+01      2.00000E-01      7.09900E-04              NAN
      5.70400E+01      2.00000E-01      6.64400E-04              NAN
      5.91400E+01      2.00000E-01      7.71200E-04              NAN
      6.18400E+01      2.00000E-01      7.33900E-04              NAN
      6.42500E+01      2.00000E-01      7.46100E-04              NAN
      6.69500E+01      2.00000E-01      7.58600E-04              NAN
      6.87500E+01      2.00000E-01      7.58600E-04              NAN
      7.17600E+01      2.00000E-01      6.98300E-04              NAN
      7.41600E+01      2.00000E-01      6.86800E-04              NAN
      7.62700E+01      2.00000E-01      6.21800E-04              NAN
      7.86700E+01      2.00000E-01      6.42800E-04              NAN
      8.19800E+01      2.00000E-01      5.82000E-04              NAN
      8.49900E+01      2.00000E-01      4.85000E-04              NAN
      8.77000E+01      2.00000E-01      4.93100E-04              NAN
      9.07000E+01      2.00000E-01      5.01400E-04              NAN
      9.34100E+01      2.00000E-01      5.09700E-04              NAN
      9.61100E+01      2.00000E-01      5.35700E-04              NAN
      9.91100E+01      2.00000E-01      6.21800E-04              NAN
      1.01500E+02      2.00000E-01      7.09900E-04              NAN
      1.04200E+02      2.00000E-01      6.75500E-04              NAN
      1.06600E+02      2.00000E-01      5.91700E-04              NAN
