# entry-subent-pointer  : 22098--00-5-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.65e+01 MeV - 2.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42210E+01      0.00000E+00      1.05590E-02              NAN
      1.70580E+01      0.00000E+00      1.03150E-02              NAN
      1.98920E+01      0.00000E+00      9.57300E-03              NAN
      2.27200E+01      0.00000E+00      8.67400E-03              NAN
      2.83620E+01      0.00000E+00      8.21800E-03              NAN
      3.39790E+01      0.00000E+00      8.71400E-03              NAN
      3.95650E+01      0.00000E+00      6.89400E-03              NAN
      4.51180E+01      0.00000E+00      7.88300E-03              NAN
      5.06310E+01      0.00000E+00      7.27300E-03              NAN
      5.61020E+01      0.00000E+00      8.58300E-03              NAN
      6.15270E+01      0.00000E+00      6.93000E-03              NAN
      6.69020E+01      0.00000E+00      6.95900E-03              NAN
      7.22250E+01      0.00000E+00      6.51400E-03              NAN
      7.74930E+01      0.00000E+00      6.61500E-03              NAN
      8.27030E+01      0.00000E+00      5.82100E-03              NAN
      8.78550E+01      0.00000E+00      6.87000E-03              NAN
      9.29460E+01      0.00000E+00      5.59800E-03              NAN
      9.79770E+01      0.00000E+00      5.23400E-03              NAN
      1.02950E+02      0.00000E+00      5.09000E-03              NAN
      1.07860E+02      0.00000E+00      4.95100E-03              NAN
      1.12700E+02      0.00000E+00      4.61400E-03              NAN
      1.17490E+02      0.00000E+00      4.04900E-03              NAN
      1.22220E+02      0.00000E+00      3.70700E-03              NAN
