# entry-subent-pointer  : 21984-055-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4200e+01 MeV - 1.8200e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.6400e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      0.00000E+00      6.75000E-03      1.05000E-03
      3.46000E+01      0.00000E+00      7.21000E-03      1.14000E-03
      5.16000E+01      0.00000E+00      6.38000E-03      1.33000E-03
      6.81000E+01      0.00000E+00      5.83000E-03      1.41000E-03
      8.40000E+01      0.00000E+00      5.15000E-03      1.12000E-03
      9.43000E+01      0.00000E+00      6.63000E-03      1.40000E-03
      1.09200E+02      0.00000E+00      6.12000E-03      1.07000E-03
      1.28100E+02      0.00000E+00      2.97000E-03      9.20000E-04
      1.41600E+02      0.00000E+00      3.92000E-03      1.10000E-03
      1.54600E+02      0.00000E+00      1.20000E-03      7.50000E-04
      2.81000E+01      0.00000E+00      6.92000E-03      1.24000E-03
      3.37000E+01      0.00000E+00      6.94000E-03      9.70000E-04
      4.42000E+01      0.00000E+00      7.03000E-03      8.60000E-04
      5.02000E+01      0.00000E+00      5.54000E-03      6.60000E-04
      5.83000E+01      0.00000E+00      6.07000E-03      9.10000E-04
      6.63000E+01      0.00000E+00      6.28000E-03      6.60000E-04
      8.21000E+01      0.00000E+00      5.07000E-03      5.10000E-04
      9.23000E+01      0.00000E+00      4.62000E-03      4.60000E-04
      1.07200E+02      0.00000E+00      3.60000E-03      4.70000E-04
      1.26300E+02      0.00000E+00      2.57000E-03      4.00000E-04
      1.40200E+02      0.00000E+00      1.75000E-03      4.10000E-04
      1.53700E+02      0.00000E+00      5.60000E-04      2.76000E-04
