# entry-subent-pointer  : 21153--00-4-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.Bouchez 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP,43,628,6306) 
# year                  : 1963 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21153.x4 
# nds                   : https://nds.iaea.org/EXFOR/21153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -4.46200E-01      0.00000E+00      1.15000E-02      1.00000E-03
     -9.41000E-02      0.00000E+00      1.25000E-02      1.50000E-03
      2.28400E-01      0.00000E+00      1.10000E-02      1.00000E-03
      5.51900E-01      0.00000E+00      1.10000E-02      1.00000E-03
      7.02200E-01      0.00000E+00      7.30000E-03      1.00000E-03
      8.03900E-01      0.00000E+00      9.90000E-03      1.00000E-03
      8.96500E-01      0.00000E+00      9.50000E-03      1.00000E-03
      9.55300E-01      0.00000E+00      1.50000E-02      1.50000E-03
      9.61700E-01      0.00000E+00      3.00000E-02      2.00000E-03
      9.82000E-01      0.00000E+00      1.25000E-02      1.00000E-03
