# entry-subent-pointer  : 22188--04-6-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.41e+01 MeV - 1.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-M-90-025,383,1990)=(S,INDC(JPN)-136,383,1990)) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22188.x4 
# nds                   : https://nds.iaea.org/EXFOR/22188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      8.31000E-03      7.50000E-04
      3.47000E+01      0.00000E+00      6.84000E-03      7.90000E-04
      4.32000E+01      0.00000E+00      7.57000E-03      8.60000E-04
      5.12000E+01      0.00000E+00      6.47000E-03      7.60000E-04
      6.00000E+01      0.00000E+00      5.25000E-03      6.50000E-04
      6.82000E+01      0.00000E+00      7.05000E-03      7.20000E-04
      8.41000E+01      0.00000E+00      5.40000E-03      6.60000E-04
      9.94000E+01      0.00000E+00      4.95000E-03      6.70000E-04
      1.14100E+02      0.00000E+00      4.31000E-03      7.80000E-04
      1.28200E+02      0.00000E+00      3.25000E-03      7.20000E-04
      1.41700E+02      0.00000E+00      1.91000E-03      4.90000E-04
      1.54700E+02      0.00000E+00      1.86000E-03      5.80000E-04
      2.25210E+01      0.00000E+00      7.62780E-03      7.67230E-04
      2.81160E+01      0.00000E+00      7.26070E-03      8.56700E-04
      3.36870E+01      0.00000E+00      6.81360E-03      8.51000E-04
      3.92310E+01      0.00000E+00      7.04000E-03      8.67640E-04
      4.47420E+01      0.00000E+00      6.55940E-03      7.35960E-04
      5.02180E+01      0.00000E+00      6.82130E-03      9.35830E-04
      5.83560E+01      0.00000E+00      7.40070E-03      8.54480E-04
      6.63950E+01      0.00000E+00      7.69740E-03      7.14440E-04
      8.21360E+01      0.00000E+00      7.43690E-03      6.40720E-04
      9.73890E+01      0.00000E+00      5.60090E-03      6.35960E-04
      1.12136E+02      0.00000E+00      3.39540E-03      5.79840E-04
      1.26395E+02      0.00000E+00      1.86000E-03      5.21860E-04
      1.40218E+02      0.00000E+00      1.29990E-03      1.71400E-04
      1.49231E+02      0.00000E+00      6.45320E-04      2.63980E-04
