# entry-subent-pointer  : 21417--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Heyman 
# institute             : (2FR PCF): College de France, Paris 
# reference             : (J,JPR,21,380,6005) 
# year                  : 1960 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21417.x4 
# nds                   : https://nds.iaea.org/EXFOR/21417
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.31000E-01      0.00000E+00      1.80000E-03      7.00000E-04
     -6.16000E-01      0.00000E+00      4.30000E-03      7.00000E-04
     -5.45000E-01      0.00000E+00      4.00000E-03      7.00000E-04
     -4.38000E-01      0.00000E+00      4.80000E-03      8.00000E-04
     -3.09000E-01      0.00000E+00      5.50000E-03      9.00000E-04
     -1.74000E-01      0.00000E+00      6.30000E-03      9.00000E-04
     -3.50000E-02      0.00000E+00      7.20000E-03      8.00000E-04
      7.00000E-02      0.00000E+00      6.90000E-03      8.00000E-04
      2.08000E-01      0.00000E+00      8.30000E-03      1.10000E-03
      3.75000E-01      0.00000E+00      6.60000E-03      8.00000E-04
      5.00000E-01      0.00000E+00      6.80000E-03      1.10000E-03
      6.16000E-01      0.00000E+00      7.00000E-03      1.10000E-03
      7.43000E-01      0.00000E+00      6.00000E-03      1.10000E-03
      8.66000E-01      0.00000E+00      7.60000E-03      1.20000E-03
