# entry-subent-pointer  : C2622-005-0 
# EXFOR reaction        : (14-SI-28(P,A)13-AL-25,PAR,SIG) 
# incident energy       : 1.6002e+01 MeV - 1.8198e+01 MeV 
# target                : Si-28 
# product               : Al-25 
# level energy          : 4.5500e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Gunn 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,232,176,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2622
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6002E+01        0.0000E+00        2.4090E-03        0.0000E+00
        1.6003E+01        0.0000E+00        5.1060E-03        0.0000E+00
        1.6055E+01        0.0000E+00        3.5880E-03        0.0000E+00
        1.6096E+01        0.0000E+00        4.5410E-03        0.0000E+00
        1.6104E+01        0.0000E+00        5.2710E-03        0.0000E+00
        1.6151E+01        0.0000E+00        4.5960E-03        0.0000E+00
        1.6201E+01        0.0000E+00        4.8750E-03        0.0000E+00
        1.6245E+01        0.0000E+00        5.4920E-03        0.0000E+00
        1.6306E+01        0.0000E+00        3.9170E-03        0.0000E+00
        1.6342E+01        0.0000E+00        3.0730E-03        0.0000E+00
        1.6392E+01        0.0000E+00        3.7460E-03        0.0000E+00
        1.6444E+01        0.0000E+00        2.7890E-03        0.0000E+00
        1.6488E+01        0.0000E+00        2.0010E-03        0.0000E+00
        1.6541E+01        0.0000E+00        1.7750E-03        0.0000E+00
        1.6607E+01        0.0000E+00        2.5030E-03        0.0000E+00
        1.6651E+01        0.0000E+00        2.2770E-03        0.0000E+00
        1.6693E+01        0.0000E+00        2.5570E-03        0.0000E+00
        1.6745E+01        0.0000E+00        3.9600E-03        0.0000E+00
        1.6792E+01        0.0000E+00        4.5760E-03        0.0000E+00
        1.6850E+01        0.0000E+00        4.2370E-03        0.0000E+00
        1.6869E+01        0.0000E+00        3.6750E-03        0.0000E+00
        1.6897E+01        0.0000E+00        3.2810E-03        0.0000E+00
        1.6944E+01        0.0000E+00        2.7740E-03        0.0000E+00
        1.6999E+01        0.0000E+00        3.5020E-03        0.0000E+00
        1.7038E+01        0.0000E+00        4.5690E-03        0.0000E+00
        1.7104E+01        0.0000E+00        4.3420E-03        0.0000E+00
        1.7143E+01        0.0000E+00        2.2060E-03        0.0000E+00
        1.7204E+01        0.0000E+00        1.9790E-03        0.0000E+00
        1.7245E+01        0.0000E+00        2.6520E-03        0.0000E+00
        1.7303E+01        0.0000E+00        1.8080E-03        0.0000E+00
        1.7350E+01        0.0000E+00        2.0870E-03        0.0000E+00
        1.7400E+01        0.0000E+00        1.4120E-03        0.0000E+00
        1.7449E+01        0.0000E+00        1.7470E-03        0.0000E+00
        1.7499E+01        0.0000E+00        2.0270E-03        0.0000E+00
        1.7554E+01        0.0000E+00        2.1370E-03        0.0000E+00
        1.7604E+01        0.0000E+00        2.3600E-03        0.0000E+00
        1.7648E+01        0.0000E+00        3.1460E-03        0.0000E+00
        1.7706E+01        0.0000E+00        2.7500E-03        0.0000E+00
        1.7764E+01        0.0000E+00        2.5800E-03        0.0000E+00
        1.7797E+01        0.0000E+00        1.9610E-03        0.0000E+00
        1.7850E+01        0.0000E+00        2.3530E-03        0.0000E+00
        1.7897E+01        0.0000E+00        1.6770E-03        0.0000E+00
        1.7938E+01        0.0000E+00        2.0690E-03        0.0000E+00
        1.7999E+01        0.0000E+00        2.1240E-03        0.0000E+00
        1.8049E+01        0.0000E+00        2.4590E-03        0.0000E+00
        1.8093E+01        0.0000E+00        2.4580E-03        0.0000E+00
        1.8145E+01        0.0000E+00        1.8940E-03        0.0000E+00
        1.8198E+01        0.0000E+00        2.5670E-03        0.0000E+00
