# entry-subent-pointer  : O2139--01-4-0 
# EXFOR reaction        : ['75-RE-0', ['P,X'], '71-LU-171,CUM,SIG'] 
# incident energy       : 1.45e+02 MeV - 2.59e+03 MeV 
# target                : Re-0 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.M.Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+02      1.60000E+00      8.40000E-03      9.00000E-04
      1.53000E+02      1.50000E+00      1.15000E-02      8.00000E-04
      1.62000E+02      1.40000E+00      1.57000E-02      1.10000E-03
      1.69000E+02      1.30000E+00      1.91000E-02      1.30000E-03
      2.51000E+02      1.90000E+00      6.03000E-02      1.60000E-03
      3.31000E+02      1.80000E+00      7.35000E-02      1.30000E-03
      5.58000E+02      1.60000E+00      8.45000E-02      4.30000E-03
      7.63000E+02      1.50000E+00      6.99000E-02      2.60000E-03
      1.16500E+03      1.50000E+00      5.06000E-02      2.00000E-03
      1.57000E+03      1.50000E+00      4.18000E-02      2.50000E-03
      2.59000E+03      1.00000E+00      3.14000E-02      1.70000E-03
