# entry-subent-pointer  : D4283--00-4-0 
# EXFOR reaction        : ['75-RE-0', ['P,X'], '76-OS-183-G,,SIG'] 
# incident energy       : 1.95e+01 MeV - 6.95e+01 MeV 
# target                : Re-0 
# product               : Os-183-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,77,103,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4283.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      5.00000E-01      3.45000E-02      3.90000E-03
      2.35000E+01      5.00000E-01      1.89600E-01      2.13000E-02
      2.70000E+01      4.00000E-01      2.30700E-01      2.59000E-02
      3.02000E+01      4.00000E-01      1.98200E-01      2.23000E-02
      3.32000E+01      4.00000E-01      1.20800E-01      1.36000E-02
      3.39000E+01      3.00000E-01      1.15200E-01      1.30000E-02
      3.47000E+01      6.00000E-01      1.08700E-01      1.22000E-02
      3.53000E+01      3.00000E-01      1.00100E-01      1.13000E-02
      3.66000E+01      3.00000E-01      1.01600E-01      1.14000E-02
      3.93000E+01      6.00000E-01      1.83500E-01      2.08000E-02
      4.35000E+01      6.00000E-01      3.45800E-01      3.89000E-02
      4.74000E+01      5.00000E-01      3.91300E-01      4.41000E-02
      5.10000E+01      5.00000E-01      3.29500E-01      3.70000E-02
      5.44000E+01      4.00000E-01      2.68300E-01      3.02000E-02
      5.77000E+01      4.00000E-01      2.10000E-01      2.58000E-02
      6.09000E+01      4.00000E-01      1.80000E-01      2.45000E-02
      6.38000E+01      3.00000E-01      1.60000E-01      2.07000E-02
      6.67000E+01      3.00000E-01      1.45000E-01      2.08000E-02
      6.95000E+01      3.00000E-01      1.30000E-01      2.19000E-02
