# entry-subent-pointer  : O2139-004-0 
# EXFOR reaction        : ['75-RE-0', ['P,X'], '76-OS-182,CUM,SIG'] 
# incident energy       : 8.19e+01 MeV - 7.63e+02 MeV 
# target                : Re-0 
# product               : Os-182 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.M.Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.19000E+01      2.20000E+00      1.01800E-01      2.90000E-03
      9.34000E+01      2.10000E+00      8.16000E-02      4.50000E-03
      1.05000E+02      2.00000E+00      6.76000E-02      4.40000E-03
      1.15000E+02      1.20000E+00      5.80000E-02      2.60000E-03
      1.25000E+02      1.80000E+00      4.49000E-02      4.20000E-03
      1.34000E+02      1.70000E+00      4.69000E-02      3.30000E-03
      1.45000E+02      1.60000E+00      4.26000E-02      6.30000E-03
      1.53000E+02      1.50000E+00      3.90000E-02      1.30000E-03
      1.62000E+02      1.40000E+00      3.68000E-02      1.80000E-03
      1.69000E+02      1.30000E+00      3.41000E-02      2.90000E-03
      2.51000E+02      1.90000E+00      2.47000E-02      2.20000E-03
      3.31000E+02      1.80000E+00      2.11000E-02      4.20000E-03
      5.58000E+02      1.60000E+00      2.30000E-02      3.20000E-03
      7.63000E+02      1.50000E+00      1.56000E-02      3.70000E-03
