# entry-subent-pointer  : O2139--01-1-0 
# EXFOR reaction        : ['75-RE-0', ['P,X'], '73-TA-183,CUM,SIG'] 
# incident energy       : 8.19e+01 MeV - 2.59e+03 MeV 
# target                : Re-0 
# product               : Ta-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.M.Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.19000E+01      2.20000E+00      1.64000E-02      3.00000E-03
      9.34000E+01      2.10000E+00      1.53000E-02      2.80000E-03
      1.05000E+02      2.00000E+00      1.37000E-02      2.50000E-03
      1.15000E+02      1.20000E+00      1.28000E-02      2.60000E-03
      1.25000E+02      1.80000E+00      1.11000E-02      2.10000E-03
      1.34000E+02      1.70000E+00      1.03000E-02      1.70000E-03
      1.45000E+02      1.60000E+00      9.30000E-03      6.00000E-04
      1.53000E+02      1.50000E+00      9.10000E-03      1.40000E-03
      1.62000E+02      1.40000E+00      8.70000E-03      7.00000E-04
      1.69000E+02      1.30000E+00      7.90000E-03      1.80000E-03
      2.51000E+02      1.90000E+00      7.30000E-03      4.00000E-04
      3.31000E+02      1.80000E+00      6.30000E-03      6.00000E-04
      5.58000E+02      1.60000E+00      6.20000E-03      5.00000E-04
      7.63000E+02      1.50000E+00      5.30000E-03      1.00000E-03
      1.16500E+03      1.50000E+00      5.40000E-03      1.10000E-03
      1.57000E+03      1.50000E+00      7.50000E-03      4.00000E-04
      2.59000E+03      1.00000E+00      3.30000E-03      6.00000E-04
