# entry-subent-pointer  : O2139--00-2-0 
# EXFOR reaction        : ['75-RE-0', ['P,X'], '76-OS-185,CUM,SIG'] 
# incident energy       : 7.82e+01 MeV - 2.59e+03 MeV 
# target                : Re-0 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.M.Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.82000E+01      1.70000E+00      3.67000E-02      1.50000E-03
      8.19000E+01      2.20000E+00      3.35000E-02      1.10000E-03
      9.00000E+01      1.60000E+00      3.12000E-02      6.00000E-04
      9.34000E+01      2.10000E+00      2.82000E-02      9.00000E-04
      9.80000E+01      1.50000E+00      2.84000E-02      5.00000E-04
      1.05000E+02      2.00000E+00      2.43000E-02      7.00000E-04
      1.08000E+02      1.40000E+00      2.44000E-02      5.00000E-04
      1.15000E+02      1.20000E+00      2.26000E-02      6.00000E-04
      1.15000E+02      1.90000E+00      2.24000E-02      8.00000E-04
      1.24000E+02      1.10000E+00      2.00000E-02      1.30000E-03
      1.25000E+02      1.80000E+00      2.01000E-02      7.00000E-04
      1.31000E+02      9.00000E-01      2.01000E-02      6.00000E-04
      1.34000E+02      1.70000E+00      1.89000E-02      1.10000E-03
      1.45000E+02      1.60000E+00      1.67000E-02      5.00000E-04
      1.53000E+02      1.50000E+00      1.67000E-02      7.00000E-04
      1.62000E+02      1.40000E+00      1.54000E-02      8.00000E-04
      1.69000E+02      1.30000E+00      1.47000E-02      9.00000E-04
      2.51000E+02      1.90000E+00      9.70000E-03      8.00000E-04
      3.31000E+02      1.80000E+00      8.00000E-03      1.10000E-03
      5.58000E+02      1.60000E+00      5.90000E-03      4.00000E-04
      7.63000E+02      1.50000E+00      5.40000E-03      4.00000E-04
      1.16500E+03      1.50000E+00      4.90000E-03      5.00000E-04
      1.57000E+03      1.50000E+00      5.30000E-03      4.00000E-04
      2.59000E+03      1.00000E+00      6.00000E-03      3.00000E-04
