# entry-subent-pointer  : D4283--00-2-0 
# EXFOR reaction        : ['75-RE-0', ['P,X'], '76-OS-185,,SIG'] 
# incident energy       : 2.80e+00 MeV - 6.95e+01 MeV 
# target                : Re-0 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,77,103,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4283.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+00      6.00000E-01      1.00000E-04      1.00000E-05
      1.02000E+01      6.00000E-01      3.54000E-02      4.00000E-03
      1.47000E+01      6.00000E-01      1.57000E-02      1.80000E-03
      1.95000E+01      5.00000E-01      3.49600E-01      3.92000E-02
      2.35000E+01      5.00000E-01      6.65200E-01      7.47000E-02
      2.70000E+01      4.00000E-01      5.63600E-01      6.33000E-02
      3.02000E+01      4.00000E-01      3.17900E-01      3.57000E-02
      3.32000E+01      4.00000E-01      1.77700E-01      2.00000E-02
      3.39000E+01      3.00000E-01      1.66300E-01      1.87000E-02
      3.47000E+01      6.00000E-01      1.36500E-01      1.55000E-02
      3.53000E+01      3.00000E-01      1.37600E-01      1.55000E-02
      3.66000E+01      3.00000E-01      1.12800E-01      1.27000E-02
      3.93000E+01      6.00000E-01      1.06900E-01      1.21000E-02
      4.35000E+01      6.00000E-01      1.10600E-01      1.25000E-02
      4.74000E+01      5.00000E-01      9.95000E-02      1.13000E-02
      5.10000E+01      5.00000E-01      8.97000E-02      1.03000E-02
      5.44000E+01      4.00000E-01      8.48000E-02      9.70000E-03
      5.77000E+01      4.00000E-01      8.00000E-02      1.22000E-02
      6.09000E+01      4.00000E-01      7.60000E-02      1.59000E-02
      6.38000E+01      3.00000E-01      7.40000E-02      1.21000E-02
      6.67000E+01      3.00000E-01      7.20000E-02      1.03000E-02
      6.95000E+01      3.00000E-01      7.00000E-02      1.03000E-02
