# entry-subent-pointer  : E1193-154-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.9960e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29400E+01      0.00000E+00      3.19100E-05      7.04300E-06
      1.69700E+01      0.00000E+00      3.36900E-05      5.25900E-06
      2.13000E+01      0.00000E+00      4.58600E-05      7.15800E-06
      2.54200E+01      0.00000E+00      7.48200E-05      7.10000E-06
      2.95400E+01      0.00000E+00      1.15600E-04      0.00000E+00
      3.33200E+01      0.00000E+00      1.13500E-04      0.00000E+00
      3.75700E+01      0.00000E+00      1.13500E-04      0.00000E+00
      4.15100E+01      0.00000E+00      7.75800E-05      0.00000E+00
      4.54300E+01      0.00000E+00      5.02100E-05      4.76400E-06
      4.95700E+01      0.00000E+00      2.96800E-05      2.81600E-06
