# entry-subent-pointer  : E2573-009-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.6000e+00 MeV 
# MF-MT number          : 4 - 810 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63500E+01      0.00000E+00      1.45400E-03      0.00000E+00
      2.14500E+01      0.00000E+00      9.29200E-04      0.00000E+00
      2.40500E+01      0.00000E+00      7.45700E-04      0.00000E+00
      2.67400E+01      0.00000E+00      3.79800E-04      0.00000E+00
      2.97400E+01      0.00000E+00      2.21000E-04      2.17900E-05
      3.26800E+01      0.00000E+00      3.26800E-04      3.50400E-05
      3.50900E+01      0.00000E+00      3.94200E-04      0.00000E+00
      3.73800E+01      0.00000E+00      2.76900E-04      0.00000E+00
      4.28700E+01      0.00000E+00      8.46700E-05      1.13100E-05
      4.61300E+01      0.00000E+00      1.71300E-04      1.68900E-05
      5.12200E+01      0.00000E+00      8.38600E-05      0.00000E+00
      5.36900E+01      0.00000E+00      3.24600E-05      3.48400E-06
      5.64200E+01      0.00000E+00      5.03200E-05      5.39800E-06
      5.92500E+01      0.00000E+00      6.56500E-05      7.61400E-06
      6.14500E+01      0.00000E+00      7.04100E-05      6.33700E-06
      6.40400E+01      0.00000E+00      4.68100E-05      0.00000E+00
