# entry-subent-pointer  : 22102-002-0 
# EXFOR reaction        : ['7-N-14', ['N,T'], '6-C-12,,SIG'] 
# incident energy       : 5.02e+00 MeV - 1.06e+01 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : A.Suhaimi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,43,133,1988) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22102.x4 
# nds                   : https://nds.iaea.org/EXFOR/22102
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02000E+00      1.60000E-01      2.30000E-02      3.00000E-03
      5.57000E+00      1.70000E-01      1.80000E-02      3.00000E-03
      5.67000E+00      1.70000E-01      2.80000E-02      4.00000E-03
      6.05000E+00      1.70000E-01      2.60000E-02      4.00000E-03
      6.29000E+00      1.80000E-01      2.00000E-02      3.00000E-03
      6.59000E+00      1.60000E-01      3.00000E-02      5.00000E-03
      7.10000E+00      1.80000E-01      2.10000E-02      3.00000E-03
      7.61000E+00      1.90000E-01      1.70000E-02      3.00000E-03
      8.11000E+00      2.00000E-01      1.70000E-02      3.00000E-03
      8.50000E+00      2.10000E-01      2.00000E-02      3.00000E-03
      8.61000E+00      2.20000E-01      1.90000E-02      3.00000E-03
      8.93000E+00      2.70000E-01      2.20000E-02      4.00000E-03
      9.03000E+00      2.60000E-01      1.20000E-02      2.00000E-03
      9.61000E+00      2.30000E-01      1.60000E-02      3.00000E-03
      1.00800E+01      2.40000E-01      1.10000E-02      2.00000E-03
      1.05700E+01      2.50000E-01      1.40000E-02      2.00000E-03
