# entry-subent-pointer  : 41588-002-0 
# EXFOR reaction        : ['7-N-14', ['N,T'], '6-C-12,,SIG'] 
# incident energy       : 5.14e+00 MeV - 6.95e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : T.A.Ivanova 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (S,ISINN-19,158,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41588.x4 
# nds                   : https://nds.iaea.org/EXFOR/41588
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13700E+00      0.00000E+00      6.98000E-04      6.50000E-04
      5.18700E+00      0.00000E+00      1.00000E-03      6.50000E-04
      5.23700E+00      0.00000E+00      9.20000E-04      6.60000E-04
      5.28700E+00      0.00000E+00      8.00000E-03      1.60000E-03
      5.33700E+00      0.00000E+00      2.10000E-02      2.70000E-03
      5.38700E+00      0.00000E+00      1.40000E-02      2.00000E-03
      5.43700E+00      0.00000E+00      1.10000E-02      9.90000E-04
      5.48700E+00      0.00000E+00      1.00000E-02      1.20000E-03
      5.53700E+00      0.00000E+00      1.30000E-02      1.30000E-03
      5.58700E+00      0.00000E+00      1.00000E-03      1.20000E-03
      5.63700E+00      0.00000E+00      4.00000E-03      1.20000E-03
      5.68700E+00      0.00000E+00      2.00000E-03      1.20000E-03
      5.73700E+00      0.00000E+00      4.00000E-03      1.20000E-03
      5.78700E+00      0.00000E+00      3.00000E-03      1.20000E-03
      5.83700E+00      0.00000E+00      8.40000E-04      1.20000E-03
      5.88700E+00      0.00000E+00      3.20000E-03      1.20000E-03
      5.93700E+00      0.00000E+00      2.60000E-03      1.20000E-03
      5.98700E+00      0.00000E+00      7.60000E-03      7.90000E-04
      6.03700E+00      0.00000E+00      8.20000E-03      1.30000E-03
      6.08700E+00      0.00000E+00      3.90000E-03      1.50000E-03
      6.13700E+00      0.00000E+00      8.20000E-03      8.20000E-04
      6.18700E+00      0.00000E+00      4.10000E-03      1.50000E-03
      6.23700E+00      0.00000E+00      7.20000E-03      7.40000E-04
      6.28700E+00      0.00000E+00      8.20000E-03      1.20000E-03
      6.33700E+00      0.00000E+00      7.40000E-03      9.60000E-04
      6.38700E+00      0.00000E+00      8.90000E-03      8.90000E-04
      6.44000E+00      0.00000E+00      1.20000E-02      1.80000E-03
      6.49000E+00      0.00000E+00      1.00000E-03      9.90000E-04
      6.54000E+00      0.00000E+00      7.40000E-03      1.50000E-03
      6.59100E+00      0.00000E+00      1.10000E-02      1.03000E-03
      6.64100E+00      0.00000E+00      7.70000E-03      7.40000E-04
      6.69100E+00      0.00000E+00      9.30000E-03      9.60000E-04
      6.74100E+00      0.00000E+00      9.70000E-03      8.90000E-04
      6.79300E+00      0.00000E+00      1.30000E-02      1.30000E-03
      6.84300E+00      0.00000E+00      1.30000E-02      9.60000E-04
      6.89100E+00      0.00000E+00      9.70000E-03      1.50000E-03
      6.95300E+00      0.00000E+00      1.50000E-02      1.20000E-03
