# entry-subent-pointer  : 20920--00-4-0 
# EXFOR reaction        : ['7-N-14', ['N,T'], '6-C-12,PAR,SIG'] 
# incident energy       : 5.65e+00 MeV - 6.37e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : W.Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,197,124,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20920.x4 
# nds                   : https://nds.iaea.org/EXFOR/20920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.65000E+00      5.00000E-02      2.14000E-02      6.40000E-03
      5.70000E+00      5.00000E-02      2.12000E-02      6.40000E-03
      5.76000E+00      5.00000E-02      1.60000E-02      4.80000E-03
      5.81000E+00      5.00000E-02      1.16000E-02      3.50000E-03
      5.86000E+00      5.00000E-02      1.45000E-02      4.30000E-03
      5.92000E+00      5.00000E-02      2.49000E-02      7.50000E-03
      5.97000E+00      5.00000E-02      2.37000E-02      7.10000E-03
      6.03000E+00      5.00000E-02      2.28000E-02      6.80000E-03
      6.08000E+00      5.00000E-02      2.39000E-02      7.20000E-03
      6.14000E+00      5.00000E-02      1.94000E-02      5.80000E-03
      6.19000E+00      5.00000E-02      2.07000E-02      6.20000E-03
      6.25000E+00      5.00000E-02      1.82000E-02      5.50000E-03
      6.31000E+00      5.00000E-02      1.88000E-02      5.60000E-03
      6.37000E+00      5.00000E-02      1.51000E-02      4.50000E-03
