# entry-subent-pointer  : 11281--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,T'], '6-C-12,,SIG'] 
# incident energy       : 5.33e+00 MeV - 8.20e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : F.Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.32800E+00      0.00000E+00      8.00000E-03      3.20000E-03
      5.36600E+00      0.00000E+00      6.00000E-03      2.40000E-03
      5.40400E+00      0.00000E+00      5.00000E-03      2.00000E-03
      5.44100E+00      0.00000E+00      5.00000E-03      2.00000E-03
      5.47900E+00      0.00000E+00      6.00000E-03      2.40000E-03
      5.51900E+00      0.00000E+00      5.00000E-03      2.00000E-03
      5.55700E+00      0.00000E+00      9.00000E-03      3.60000E-03
      5.59500E+00      0.00000E+00      9.00000E-03      3.60000E-03
      5.63400E+00      0.00000E+00      6.00000E-03      2.40000E-03
      5.67400E+00      0.00000E+00      1.00000E-02      4.00000E-03
      5.71300E+00      0.00000E+00      1.00000E-02      4.00000E-03
      5.75200E+00      0.00000E+00      1.00000E-02      4.00000E-03
      5.79100E+00      0.00000E+00      8.00000E-03      3.20000E-03
      5.83100E+00      0.00000E+00      8.00000E-03      3.20000E-03
      5.87000E+00      0.00000E+00      8.00000E-03      3.20000E-03
      5.91100E+00      0.00000E+00      1.00000E-02      4.00000E-03
      5.95200E+00      0.00000E+00      1.00000E-02      4.00000E-03
      5.99200E+00      0.00000E+00      1.00000E-02      4.00000E-03
      6.03400E+00      0.00000E+00      1.30000E-02      5.20000E-03
      6.07400E+00      0.00000E+00      1.20000E-02      4.80000E-03
      6.11600E+00      0.00000E+00      1.20000E-02      4.80000E-03
      6.15700E+00      0.00000E+00      1.30000E-02      5.20000E-03
      6.20000E+00      0.00000E+00      1.20000E-02      4.80000E-03
      6.24200E+00      0.00000E+00      1.30000E-02      5.20000E-03
      6.28500E+00      0.00000E+00      1.30000E-02      5.20000E-03
      6.32600E+00      0.00000E+00      1.40000E-02      5.60000E-03
      6.36900E+00      0.00000E+00      1.90000E-02      7.60000E-03
      6.41200E+00      0.00000E+00      1.80000E-02      7.20000E-03
      6.45300E+00      0.00000E+00      1.80000E-02      7.20000E-03
      6.49900E+00      0.00000E+00      2.60000E-02      1.04000E-02
      6.54300E+00      0.00000E+00      2.60000E-02      1.04000E-02
      6.58600E+00      0.00000E+00      2.70000E-02      1.08000E-02
      6.62800E+00      0.00000E+00      2.70000E-02      1.08000E-02
      6.67300E+00      0.00000E+00      2.90000E-02      1.16000E-02
      6.71800E+00      0.00000E+00      3.30000E-02      1.32000E-02
      6.76200E+00      0.00000E+00      2.70000E-02      1.08000E-02
      6.80700E+00      0.00000E+00      2.60000E-02      1.04000E-02
      6.85200E+00      0.00000E+00      2.30000E-02      9.20000E-03
      6.90100E+00      0.00000E+00      2.80000E-02      1.12000E-02
      6.94300E+00      0.00000E+00      2.40000E-02      9.60000E-03
      6.98600E+00      0.00000E+00      2.70000E-02      1.08000E-02
      7.03100E+00      0.00000E+00      2.70000E-02      1.08000E-02
      7.07900E+00      0.00000E+00      2.90000E-02      1.16000E-02
      7.12400E+00      0.00000E+00      3.20000E-02      1.28000E-02
      7.17000E+00      0.00000E+00      2.70000E-02      1.08000E-02
      7.21800E+00      0.00000E+00      2.80000E-02      1.12000E-02
      7.26400E+00      0.00000E+00      2.20000E-02      8.80000E-03
      7.31100E+00      0.00000E+00      2.20000E-02      8.80000E-03
      7.35900E+00      0.00000E+00      1.70000E-02      6.80000E-03
      7.40700E+00      0.00000E+00      1.50000E-02      6.00000E-03
      7.45400E+00      0.00000E+00      1.80000E-02      7.20000E-03
      7.50200E+00      0.00000E+00      1.80000E-02      7.20000E-03
      7.55000E+00      0.00000E+00      1.50000E-02      6.00000E-03
      7.59900E+00      0.00000E+00      1.50000E-02      6.00000E-03
      7.64900E+00      0.00000E+00      1.50000E-02      6.00000E-03
      7.69700E+00      0.00000E+00      1.50000E-02      6.00000E-03
      7.74600E+00      0.00000E+00      1.50000E-02      6.00000E-03
      7.79600E+00      0.00000E+00      2.00000E-02      8.00000E-03
      7.84600E+00      0.00000E+00      2.00000E-02      8.00000E-03
      7.89500E+00      0.00000E+00      2.00000E-02      8.00000E-03
      7.94400E+00      0.00000E+00      2.20000E-02      8.80000E-03
      7.99400E+00      0.00000E+00      1.50000E-02      6.00000E-03
      8.04500E+00      0.00000E+00      1.20000E-02      4.80000E-03
      8.09500E+00      0.00000E+00      1.50000E-02      6.00000E-03
      8.14300E+00      0.00000E+00      1.50000E-02      6.00000E-03
      8.19800E+00      0.00000E+00      1.70000E-02      6.80000E-03
