# entry-subent-pointer  : E1415-008-0 
# EXFOR reaction        : ['52-TE-122', ['P,INL'], '52-TE-122,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-122 
# product               : Te-122 
# level energy          : 2.1700e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      1.15300E-02      0.00000E+00
      1.34100E+01      0.00000E+00      1.10600E-02      0.00000E+00
      1.71200E+01      0.00000E+00      1.17900E-02      0.00000E+00
      1.98400E+01      0.00000E+00      1.06500E-02      0.00000E+00
      2.34000E+01      0.00000E+00      8.37700E-03      0.00000E+00
      2.57700E+01      0.00000E+00      7.50000E-03      0.00000E+00
      2.88100E+01      0.00000E+00      4.84100E-03      0.00000E+00
      3.17200E+01      0.00000E+00      2.93600E-03      0.00000E+00
      3.57000E+01      0.00000E+00      2.24400E-03      0.00000E+00
      3.87800E+01      0.00000E+00      2.42100E-03      0.00000E+00
      4.10600E+01      0.00000E+00      2.93000E-03      0.00000E+00
      4.67400E+01      0.00000E+00      1.64000E-03      0.00000E+00
      5.07900E+01      0.00000E+00      1.00800E-03      0.00000E+00
      5.65100E+01      0.00000E+00      5.48400E-04      0.00000E+00
      5.93800E+01      0.00000E+00      7.01800E-04      0.00000E+00
      6.28500E+01      0.00000E+00      7.44100E-04      0.00000E+00
      6.59700E+01      0.00000E+00      6.80900E-04      0.00000E+00
      6.91100E+01      0.00000E+00      4.79900E-04      0.00000E+00
      7.15000E+01      0.00000E+00      3.30900E-04      0.00000E+00
      7.43000E+01      0.00000E+00      2.44100E-04      0.00000E+00
      7.72300E+01      0.00000E+00      2.30500E-04      0.00000E+00
      8.48400E+01      0.00000E+00      2.34400E-04      0.00000E+00
      8.69100E+01      0.00000E+00      1.79600E-04      0.00000E+00
      8.95900E+01      0.00000E+00      1.13700E-04      0.00000E+00
