# entry-subent-pointer  : E1415--01-3-0 
# EXFOR reaction        : ['52-TE-122', ['P,INL'], '52-TE-122,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-122 
# product               : Te-122 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25800E+01      0.00000E+00      1.12300E-02              NAN
      1.38300E+01      0.00000E+00      1.10500E-02              NAN
      1.68800E+01      0.00000E+00      1.15100E-02              NAN
      1.95200E+01      0.00000E+00      1.08100E-02              NAN
      2.30700E+01      0.00000E+00      8.35700E-03              NAN
      2.66400E+01      0.00000E+00      7.44300E-03              NAN
      2.89200E+01      0.00000E+00      4.97600E-03              NAN
      3.16000E+01      0.00000E+00      2.99700E-03              NAN
      3.44400E+01      0.00000E+00      2.25400E-03              NAN
      3.78800E+01      0.00000E+00      2.37300E-03              NAN
      4.11200E+01      0.00000E+00      2.97000E-03              NAN
      4.70800E+01      0.00000E+00      1.69800E-03              NAN
      4.96800E+01      0.00000E+00      1.03200E-03              NAN
      5.62900E+01      0.00000E+00      5.58300E-04              NAN
      5.92600E+01      0.00000E+00      7.07200E-04              NAN
      6.22000E+01      0.00000E+00      7.53500E-04              NAN
      6.48400E+01      0.00000E+00      6.85400E-04              NAN
      6.84100E+01      0.00000E+00      4.76400E-04              NAN
      7.19700E+01      0.00000E+00      3.25500E-04              NAN
      7.50800E+01      0.00000E+00      2.39100E-04              NAN
      7.75000E+01      0.00000E+00      2.34500E-04              NAN
      8.33100E+01      0.00000E+00      2.31800E-04              NAN
      8.70500E+01      0.00000E+00      1.70700E-04              NAN
      9.01200E+01      0.00000E+00      1.06700E-04              NAN
