# entry-subent-pointer  : L0130-005-0 
# EXFOR reaction        : ['16-S-32', ['G,P'], '15-P-31,,SIG,,BRS'] 
# incident energy       : 1.39e+01 MeV - 2.39e+01 MeV 
# target                : S-32 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,17,735,1962) 
# year                  : 1962 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39000E+01      0.00000E+00      1.54000E-04      0.00000E+00
      1.45000E+01      0.00000E+00      1.56000E-04      0.00000E+00
      1.49000E+01      0.00000E+00      4.96000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      5.66000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      9.05000E-04      0.00000E+00
      1.65000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      2.86000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      3.95000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      4.96000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      6.58000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      9.42000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      2.43000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      3.12000E-02      0.00000E+00
      2.29000E+01      0.00000E+00      3.77000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      4.05000E-02      0.00000E+00
      2.39000E+01      0.00000E+00      4.25000E-02      0.00000E+00
