# entry-subent-pointer  : F0528--00-5-0 
# EXFOR reaction        : ['26-FE-58', ['A,INL'], '26-FE-58,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.06700E+01      5.00000E-01      8.24100E-05      1.64820E-07
      5.32400E+01      5.00000E-01      3.62400E-05      7.24800E-08
      5.58000E+01      5.00000E-01      3.17000E-05      6.34000E-08
      5.83700E+01      5.00000E-01      1.75300E-05      3.50600E-08
      6.09300E+01      5.00000E-01      1.92900E-05      3.85800E-08
      6.34900E+01      5.00000E-01      3.55600E-05      7.11200E-08
      6.63400E+01      5.00000E-01      4.73600E-05      9.47200E-08
      6.86200E+01      5.00000E-01      3.83900E-05      7.67800E-08
      7.11900E+01      5.00000E-01      2.72200E-05      5.44400E-08
      7.37500E+01      5.00000E-01      1.13000E-05      2.26000E-08
      7.60400E+01      5.00000E-01      4.69200E-06      9.38400E-09
      7.88800E+01      5.00000E-01      1.82200E-05      3.64400E-08
      8.40100E+01      5.00000E-01      2.67100E-05      5.34200E-08
      8.65700E+01      5.00000E-01      1.31700E-05      2.63400E-08
      8.91400E+01      5.00000E-01      2.85600E-06      5.71200E-09
      9.42700E+01      5.00000E-01      7.86300E-06      1.57260E-08
      9.68300E+01      5.00000E-01      1.44900E-05      2.89800E-08
      9.91100E+01      5.00000E-01      2.04400E-05      4.08800E-08
      1.01400E+02      5.00000E-01      1.56500E-05      3.13000E-08
      1.04200E+02      5.00000E-01      1.06800E-05      2.13600E-08
      1.06500E+02      5.00000E-01      2.59600E-06      5.19200E-09
      1.11400E+02      5.00000E-01      2.10400E-06      4.20800E-09
      1.13900E+02      5.00000E-01      3.87900E-06      7.75800E-09
      1.19100E+02      5.00000E-01      1.39600E-05      2.79200E-08
      1.21300E+02      5.00000E-01      7.57200E-06      1.51440E-08
      1.26200E+02      5.00000E-01      6.25500E-06      1.25100E-08
      1.28500E+02      5.00000E-01      2.85800E-06      5.71600E-09
      1.31000E+02      5.00000E-01      4.69700E-06      9.39400E-09
      1.33300E+02      5.00000E-01      6.50000E-06      1.30000E-08
      1.35900E+02      5.00000E-01      4.52100E-06      9.04200E-09
      1.38400E+02      5.00000E-01      5.57900E-06      1.11580E-08
      1.41000E+02      5.00000E-01      7.86900E-06      1.57380E-08
      1.43300E+02      5.00000E-01      7.29100E-06      1.45820E-08
      1.45500E+02      5.00000E-01      9.34700E-06      1.86940E-08
      1.47800E+02      5.00000E-01      9.34700E-06      1.86940E-08
      1.52700E+02      5.00000E-01      8.66000E-06      1.73200E-08
      1.54900E+02      5.00000E-01      1.50700E-05      3.01400E-08
      1.57500E+02      5.00000E-01      1.53600E-05      3.07200E-08
      1.59800E+02      5.00000E-01      1.65900E-05      3.31800E-08
      1.62100E+02      5.00000E-01      5.27000E-06      1.05400E-08
      1.64600E+02      5.00000E-01      6.75700E-06      1.35140E-08
      1.66600E+02      5.00000E-01      1.06900E-05      2.13800E-08
      1.68900E+02      5.00000E-01      1.47900E-05      2.95800E-08
      1.71200E+02      5.00000E-01      4.35400E-06      8.70800E-09
      1.73800E+02      5.00000E-01      8.18100E-06      1.63620E-08
