# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.3100e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51300E+01      1.45000E-01      2.09080E-04      3.89370E-05
      2.99770E+01      1.45000E-01      2.56640E-04      5.48070E-05
      3.48240E+01      1.45000E-01      3.15030E-04      5.02550E-05
      3.99750E+01      1.45000E-01      3.37320E-04      5.82890E-05
      4.48240E+01      1.45000E-01      2.97620E-04      5.54270E-05
      4.99760E+01      1.45000E-01      2.77980E-04      4.80360E-05
      5.48290E+01      1.45000E-01      1.35680E-04      1.63620E-05
      5.99840E+01      1.45000E-01      7.85600E-05      1.56970E-05
      6.48340E+01      1.45000E-01      5.91020E-05      1.18100E-05
      6.99860E+01      1.45000E-01      6.18590E-05      1.06890E-05
      7.48340E+01      1.45000E-01      6.62350E-05      9.69670E-06
      7.99850E+01      1.45000E-01      6.93250E-05      1.19790E-05
      8.99870E+01      1.45000E-01      4.98350E-05      9.23450E-06
      9.48370E+01      1.45000E-01      3.74920E-05      5.00210E-06
      1.00290E+02      1.45000E-01      3.58240E-05      8.56550E-06
      1.05140E+02      1.45000E-01      2.54600E-05      4.39950E-06
      2.49720E+01      1.45000E-01      1.10700E-04      2.97880E-05
      2.98380E+01      1.45000E-01      1.72280E-04      3.42980E-05
      3.49950E+01      1.45000E-01      1.95120E-04      2.59410E-05
      3.95320E+01      1.45000E-01      1.59030E-04      2.02460E-05
      4.46700E+01      1.45000E-01      1.14410E-04      1.66890E-05
      5.01090E+01      1.45000E-01      7.77610E-05      1.23600E-05
      5.49460E+01      1.45000E-01      5.72240E-05      9.85280E-06
      5.97960E+01      1.45000E-01      5.98650E-05      1.11080E-05
      6.49540E+01      1.45000E-01      7.09530E-05      1.03500E-05
      7.01010E+01      1.45000E-01      6.33230E-05      8.41860E-06
      7.49450E+01      1.45000E-01      5.58770E-05      8.15110E-06
      7.97830E+01      1.45000E-01      4.30300E-05      8.56650E-06
      8.46120E+01      1.45000E-01      2.70140E-05      5.37820E-06
      9.49100E+01      1.45000E-01      2.35620E-05      4.05680E-06
      1.00060E+02      1.45000E-01      2.20040E-05      3.78870E-06
