# entry-subent-pointer  : F1451-009-0 
# EXFOR reaction        : (3-LI-7(D,T)3-LI-6,PAR,SIG) 
# incident energy       : 4.0860e+00 MeV - 9.9920e+00 MeV 
# target                : Li-7 
# product               : Li-6 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 701 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0860E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.2370E+00        0.0000E+00        5.4762E-02        0.0000E+00
        5.4880E+00        0.0000E+00        6.1042E-02        0.0000E+00
        5.7400E+00        0.0000E+00        7.3099E-02        0.0000E+00
        5.9890E+00        0.0000E+00        7.5360E-02        0.0000E+00
        6.2380E+00        0.0000E+00        9.0000E-02        0.0000E+00
        6.4890E+00        0.0000E+00        1.2000E-01        0.0000E+00
        6.9890E+00        0.0000E+00        1.4800E-01        0.0000E+00
        7.9900E+00        0.0000E+00        1.2200E-01        0.0000E+00
        8.9920E+00        0.0000E+00        1.2000E-01        0.0000E+00
        9.9920E+00        0.0000E+00        1.0600E-01        0.0000E+00
