# entry-subent-pointer  : 40077-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 5.0000e-02 MeV - 1.4000e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,3,(3),479,196603) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40077.x4 
# nds                   : https://nds.iaea.org/EXFOR/40077
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        2.7000E-02        1.1400E+00        6.0000E-02
        1.0000E-01        2.4000E-02        8.6000E-01        3.0000E-02
        1.5000E-01        2.4000E-02        9.0000E-01        3.0000E-02
        2.0000E-01        2.5000E-02        1.1000E+00        4.0000E-02
        2.0000E-01        2.5000E-02        9.4000E-01        4.0000E-02
        2.5000E-01        2.8000E-02        1.0200E+00        4.0000E-02
        3.0000E-01        3.0000E-02        1.2000E+00        3.0000E-02
        3.5000E-01        3.0000E-02        1.1400E+00        4.0000E-02
        3.5000E-01        3.0000E-02        1.3100E+00        3.0000E-02
        3.5500E-01        3.0000E-02        1.2300E+00        3.0000E-02
        4.0500E-01        3.0000E-02        1.6900E+00        4.0000E-02
        4.6000E-01        3.0000E-02        1.9000E+00        4.0000E-02
        4.7500E-01        3.2000E-02        1.9300E+00        2.0000E-02
        5.0500E-01        3.0000E-02        1.9500E+00        4.0000E-02
        5.7000E-01        2.9000E-02        2.0800E+00        5.0000E-02
        5.9000E-01        3.2000E-02        2.1400E+00        3.0000E-02
        6.1500E-01        2.9000E-02        2.2400E+00        5.0000E-02
        6.8000E-01        2.8000E-02        2.4700E+00        5.0000E-02
        7.2000E-01        2.8000E-02        2.3800E+00        4.0000E-02
        7.8500E-01        2.7000E-02        2.6900E+00        6.0000E-02
        8.4000E-01        2.7000E-02        2.6200E+00        3.0000E-02
        8.9500E-01        2.7000E-02        2.6800E+00        6.0000E-02
        9.4000E-01        2.6000E-02        2.5600E+00        6.0000E-02
        1.0050E+00        2.6000E-02        2.8300E+00        6.0000E-02
        1.0550E+00        2.5000E-02        2.7900E+00        6.0000E-02
        1.1150E+00        2.4000E-02        2.8200E+00        6.0000E-02
        1.1700E+00        2.4000E-02        2.5700E+00        6.0000E-02
        1.2300E+00        2.6000E-02        2.8200E+00        6.0000E-02
        1.2850E+00        2.6000E-02        2.7900E+00        6.0000E-02
        1.4000E+00        2.6000E-02        2.7700E+00        1.9000E-01
