# entry-subent-pointer  : 10032-005-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.7788e-05 MeV - 9.9959e-05 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,176,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10032.x4 
# nds                   : https://nds.iaea.org/EXFOR/10032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77885E-05      0.00000E+00     -4.11140E+00     -3.45687E+00
      1.78351E-05      0.00000E+00     -3.83010E+00     -4.47892E+00
      1.78585E-05      0.00000E+00     -1.88270E+00     -3.78818E+00
      1.79052E-05      0.00000E+00      3.26500E+00      3.91343E+00
      1.79520E-05      0.00000E+00      7.70740E+00      2.37080E+00
      1.79754E-05      0.00000E+00      9.18630E+00      2.89460E+00
      1.80222E-05      0.00000E+00      1.04720E+01      2.42950E+00
      1.80457E-05      0.00000E+00      1.12170E+01      2.94110E+00
      1.80927E-05      0.00000E+00      1.21850E+01      2.51620E+00
      1.81162E-05      0.00000E+00      1.30600E+01      2.92805E+00
      1.81632E-05      0.00000E+00      1.49240E+01      2.59827E+00
      1.81868E-05      0.00000E+00      1.62700E+01      2.97090E+00
      1.82339E-05      0.00000E+00      1.74350E+01      2.69719E+00
      1.82575E-05      0.00000E+00      1.88020E+01      3.03088E+00
      1.83047E-05      0.00000E+00      2.18470E+01      3.07606E+00
      1.83284E-05      0.00000E+00      2.51260E+01      3.50759E+00
      1.83757E-05      0.00000E+00      2.96030E+01      3.48131E+00
      1.83994E-05      0.00000E+00      3.63280E+01      4.19588E+00
      1.84468E-05      0.00000E+00      4.86620E+01      5.09978E+00
      1.84705E-05      0.00000E+00      6.96070E+01      6.40384E+00
      1.85180E-05      0.00000E+00      9.61830E+01      8.08899E+00
      1.85418E-05      0.00000E+00      1.14030E+02      8.95135E+00
      1.85894E-05      0.00000E+00      1.14320E+02      9.51142E+00
      1.86132E-05      0.00000E+00      9.64660E+01      8.12244E+00
      1.86609E-05      0.00000E+00      6.66710E+01      7.19380E+00
      1.86848E-05      0.00000E+00      4.30770E+01      6.49170E+00
      1.87326E-05      0.00000E+00      2.35020E+01      6.02826E+00
      1.87565E-05      0.00000E+00      1.54190E+01      3.80849E+00
      1.88043E-05      0.00000E+00      9.01500E+00      3.03806E+00
      1.88283E-05      0.00000E+00      6.16490E+00      2.03565E+00
      1.88763E-05      0.00000E+00      3.98980E+00      2.21593E+00
      1.89003E-05      0.00000E+00      3.46170E+00      1.85651E+00
      1.89483E-05      0.00000E+00      2.79380E+00      2.23728E+00
      1.89724E-05      0.00000E+00      2.35810E+00      1.82706E+00
      1.90205E-05      0.00000E+00      1.50560E+00      2.24349E+00
      1.90687E-05      0.00000E+00     -7.75570E-01     -1.91318E+00
      1.90929E-05      0.00000E+00     -2.21740E+00     -2.55289E+00
      1.91412E-05      0.00000E+00     -2.39320E+00     -2.12732E+00
      1.91653E-05      0.00000E+00     -1.96090E+00     -2.60682E+00
      1.92137E-05      0.00000E+00     -1.40680E+00     -2.15240E+00
      1.92379E-05      0.00000E+00     -9.50810E-01     -2.53933E+00
      1.92864E-05      0.00000E+00     -5.67030E-01     -2.30980E+00
      1.93107E-05      0.00000E+00     -8.81610E-01     -2.77610E+00
      1.93593E-05      0.00000E+00     -1.45910E+00     -2.44968E+00
      1.93836E-05      0.00000E+00     -1.95410E+00     -2.71776E+00
