# entry-subent-pointer  : 12991-004-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0290e-07 MeV - 9.7633e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alam 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,99,267,198807) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12991.x4 
# nds                   : https://nds.iaea.org/EXFOR/12991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0290E-07        0.0000E+00        5.2837E+00        2.5421E-01
        1.1415E-07        0.0000E+00        5.0330E+00        2.3753E-01
        1.2734E-07        0.0000E+00        4.4584E+00        2.0921E-01
        1.4297E-07        0.0000E+00        4.2009E+00        1.9377E-01
        1.6165E-07        0.0000E+00        3.7821E+00        1.7280E-01
        1.8426E-07        0.0000E+00        3.3059E+00        1.5024E-01
        2.0723E-07        0.0000E+00        2.9096E+00        1.5055E-01
        2.2294E-07        0.0000E+00        2.7057E+00        1.3943E-01
        2.4050E-07        0.0000E+00        2.5690E+00        1.3116E-01
        2.6021E-07        0.0000E+00        2.3798E+00        1.2102E-01
        2.8246E-07        0.0000E+00        2.2106E+00        1.1185E-01
        3.0768E-07        0.0000E+00        1.9465E+00        9.9143E-02
        3.3645E-07        0.0000E+00        1.7553E+00        8.9451E-02
        3.6944E-07        0.0000E+00        1.5852E+00        8.0740E-02
        4.0753E-07        0.0000E+00        1.4975E+00        7.5397E-02
        4.5183E-07        0.0000E+00        1.3313E+00        6.7126E-02
        5.0378E-07        0.0000E+00        1.1327E+00        5.7723E-02
        5.6522E-07        0.0000E+00        1.0468E+00        5.2846E-02
        6.3862E-07        0.0000E+00        9.1799E-01        4.6412E-02
        7.2732E-07        0.0000E+00        8.0471E-01        4.0695E-02
        8.3586E-07        0.0000E+00        6.3874E-01        3.3020E-02
        9.7064E-07        0.0000E+00        5.5137E-01        2.8520E-02
        1.1409E-06        0.0000E+00        4.6495E-01        2.4149E-02
        1.3601E-06        0.0000E+00        3.7012E-01        1.9534E-02
        1.6286E-06        0.0000E+00        3.4891E-01        1.8523E-02
        1.8297E-06        0.0000E+00        2.8973E-01        2.3749E-02
        1.9312E-06        0.0000E+00        3.6891E-01        2.6984E-02
        2.0414E-06        0.0000E+00        4.1543E-01        2.8568E-02
        2.1613E-06        0.0000E+00        5.1466E-01        3.2335E-02
        2.2922E-06        0.0000E+00        6.6886E-01        3.8189E-02
        2.4352E-06        0.0000E+00        7.3069E-01        4.0126E-02
        2.5921E-06        0.0000E+00        8.3540E-01        4.3735E-02
        2.7646E-06        0.0000E+00        8.6201E-01        4.4210E-02
        2.9550E-06        0.0000E+00        7.1021E-01        3.7632E-02
        3.1657E-06        0.0000E+00        5.4978E-01        3.0669E-02
        3.3998E-06        0.0000E+00        4.3218E-01        2.5380E-02
        3.6609E-06        0.0000E+00        3.2350E-01        2.0391E-02
        3.9532E-06        0.0000E+00        2.4943E-01        1.6796E-02
        4.2820E-06        0.0000E+00        2.0636E-01        1.4518E-02
        4.6535E-06        0.0000E+00        1.8461E-01        1.3190E-02
        5.0476E-06        0.0000E+00        1.6270E-01        1.1883E-02
        5.5579E-06        0.0000E+00        1.5142E-01        1.1028E-02
        5.9662E-06        0.0000E+00        1.7250E-01        1.5251E-02
        6.2639E-06        0.0000E+00        2.1028E-01        1.6874E-02
        6.5845E-06        0.0000E+00        2.4365E-01        1.8181E-02
        6.9303E-06        0.0000E+00        4.5399E-01        2.7025E-02
        7.3041E-06        0.0000E+00        7.2570E-01        3.7657E-02
        7.7090E-06        0.0000E+00        1.1235E+00        5.2803E-02
        8.1484E-06        0.0000E+00        1.5715E+00        6.9602E-02
        8.6266E-06        0.0000E+00        1.9976E+00        8.5431E-02
        9.1481E-06        0.0000E+00        2.3114E+00        9.6933E-02
        9.7184E-06        0.0000E+00        2.1957E+00        9.2107E-02
        1.0344E-05        0.0000E+00        1.7456E+00        7.4570E-02
        1.1031E-05        0.0000E+00        1.3078E+00        5.7474E-02
        1.1790E-05        0.0000E+00        9.4535E-01        4.3205E-02
        1.2630E-05        0.0000E+00        8.4635E-01        3.9033E-02
        1.3562E-05        0.0000E+00        1.0150E+00        4.5152E-02
        1.4602E-05        0.0000E+00        1.5738E+00        6.6087E-02
        1.5766E-05        0.0000E+00        2.3160E+00        9.3871E-02
        1.7076E-05        0.0000E+00        2.4676E+00        9.9242E-02
        1.8555E-05        0.0000E+00        2.1158E+00        8.5555E-02
        2.0235E-05        0.0000E+00        1.3988E+00        5.8022E-02
        2.2155E-05        0.0000E+00        8.1824E-01        3.5611E-02
        2.4360E-05        0.0000E+00        5.5448E-01        2.5211E-02
        2.6913E-05        0.0000E+00        4.6676E-01        2.1549E-02
        2.9889E-05        0.0000E+00        4.0688E-01        1.8965E-02
        3.3387E-05        0.0000E+00        3.4053E-01        1.6137E-02
        3.7537E-05        0.0000E+00        2.7762E-01        1.9816E-02
        3.9295E-05        0.0000E+00        2.6123E-01        1.5030E-02
