# entry-subent-pointer  : 12489-004-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 2.0000e-06 MeV - 2.9920e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Stubbins 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,154,1111,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12489.x4 
# nds                   : https://nds.iaea.org/EXFOR/12489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-06        0.0000E+00       -2.4600E+00        0.0000E+00
        2.0400E-06        0.0000E+00       -4.0700E+00        0.0000E+00
        2.0900E-06        0.0000E+00        4.1200E+00        0.0000E+00
        2.1400E-06        0.0000E+00        3.6100E+00        0.0000E+00
        2.2000E-06        0.0000E+00       -3.3700E+00        0.0000E+00
        2.2600E-06        0.0000E+00       -5.6700E+00        0.0000E+00
        2.3100E-06        0.0000E+00        2.3400E+00        0.0000E+00
        2.3700E-06        0.0000E+00        1.2000E-01        0.0000E+00
        2.4500E-06        0.0000E+00       -2.8100E+00        0.0000E+00
        2.5100E-06        0.0000E+00        4.0000E-01        0.0000E+00
        2.5500E-06        0.0000E+00        1.1690E+01        0.0000E+00
        2.5800E-06        0.0000E+00        9.5800E+00        0.0000E+00
        2.6300E-06        0.0000E+00        9.1000E-01        0.0000E+00
        2.7200E-06        0.0000E+00       -1.9400E+00        0.0000E+00
        2.7800E-06        0.0000E+00        0.0000E+00        0.0000E+00
        2.8000E-06        0.0000E+00       -1.1900E+00        0.0000E+00
        2.8500E-06        0.0000E+00        1.2040E+01        0.0000E+00
        2.8900E-06        0.0000E+00        1.5040E+01        0.0000E+00
        2.9300E-06        0.0000E+00        2.1690E+01        0.0000E+00
        2.9700E-06        0.0000E+00        6.4200E+00        0.0000E+00
        3.0200E-06        0.0000E+00        2.0600E+00        0.0000E+00
        3.0900E-06        0.0000E+00        6.7700E+00        0.0000E+00
        3.2200E-06        0.0000E+00        4.4000E-01        0.0000E+00
        3.3200E-06        0.0000E+00        2.3400E+00        0.0000E+00
        3.4200E-06        0.0000E+00        1.5500E+00        0.0000E+00
        3.5300E-06        0.0000E+00        4.6400E+00        0.0000E+00
        3.7100E-06        0.0000E+00        2.6500E+00        0.0000E+00
        8.8800E-06        0.0000E+00        1.0800E+00        0.0000E+00
        8.9700E-06        0.0000E+00       -5.4600E+00        0.0000E+00
        9.0600E-06        0.0000E+00        5.3900E+00        0.0000E+00
        9.1400E-06        0.0000E+00        0.0000E+00        0.0000E+00
        9.2300E-06        0.0000E+00       -5.3400E+00        0.0000E+00
        9.3200E-06        0.0000E+00        5.2000E-01        0.0000E+00
        9.4200E-06        0.0000E+00        3.1600E+00        0.0000E+00
        9.5100E-06        0.0000E+00        1.5500E+00        0.0000E+00
        9.6000E-06        0.0000E+00        1.0300E+00        0.0000E+00
        9.7000E-06        0.0000E+00        3.3700E+00        0.0000E+00
        9.8000E-06        0.0000E+00       -1.6000E-01        0.0000E+00
        9.8600E-06        0.0000E+00        0.0000E+00        0.0000E+00
        9.8900E-06        0.0000E+00        2.1690E+01        0.0000E+00
        9.9200E-06        0.0000E+00        1.4640E+01        0.0000E+00
        9.9600E-06        0.0000E+00        4.2930E+01        0.0000E+00
        9.9900E-06        0.0000E+00        4.3820E+01        0.0000E+00
        1.0020E-05        0.0000E+00        6.5180E+01        0.0000E+00
        1.0060E-05        0.0000E+00        6.2880E+01        0.0000E+00
        1.0090E-05        0.0000E+00        4.5670E+01        0.0000E+00
        1.0120E-05        0.0000E+00        5.9910E+01        0.0000E+00
        1.0160E-05        0.0000E+00        3.5340E+01        0.0000E+00
        1.0190E-05        0.0000E+00        1.6670E+01        0.0000E+00
        1.0230E-05        0.0000E+00        1.6180E+01        0.0000E+00
        1.0260E-05        0.0000E+00       -3.4400E+00        0.0000E+00
        1.0330E-05        0.0000E+00        4.4000E+00        0.0000E+00
