# entry-subent-pointer  : 10032-008-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0038e-03 MeV - 2.9665e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,176,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10032.x4 
# nds                   : https://nds.iaea.org/EXFOR/10032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0038E-03        0.0000E+00        1.1716E+00        1.1470E-01
        1.0064E-03        0.0000E+00        1.3197E+00        1.2062E-01
        1.0095E-03        0.0000E+00        1.3583E+00        1.2632E-01
        1.0126E-03        0.0000E+00        1.5545E+00        1.6820E-01
        1.0153E-03        0.0000E+00        1.3629E+00        1.2770E-01
        1.0184E-03        0.0000E+00        1.1359E+00        1.1143E-01
        1.0211E-03        0.0000E+00        1.3055E+00        1.2716E-01
        1.0242E-03        0.0000E+00        1.5434E+00        1.5187E-01
        1.0274E-03        0.0000E+00        1.9770E+00        1.8900E-01
        1.0301E-03        0.0000E+00        2.1863E+00        1.9655E-01
        1.0333E-03        0.0000E+00        2.4358E+00        2.3140E-01
        1.0361E-03        0.0000E+00        2.9191E+00        2.8140E-01
        1.0393E-03        0.0000E+00        3.5890E+00        3.2839E-01
        1.0426E-03        0.0000E+00        2.2348E+00        1.9197E-01
        1.0454E-03        0.0000E+00        1.5570E+00        1.5134E-01
        1.0486E-03        0.0000E+00        1.6851E+00        1.7727E-01
        1.0514E-03        0.0000E+00        1.8104E+00        2.1779E-01
        1.0547E-03        0.0000E+00        4.3439E-01        7.3195E-02
        1.0581E-03        0.0000E+00        1.9196E-01        5.9124E-02
        1.0609E-03        0.0000E+00        5.1105E-01        1.4585E-01
        1.0643E-03        0.0000E+00        6.9683E-01        2.0173E-01
        1.0676E-03        0.0000E+00        8.4061E-01        1.8351E-01
        1.0705E-03        0.0000E+00        1.7407E+00        2.3848E-01
        1.0739E-03        0.0000E+00        2.7345E+00        3.3634E-01
        1.0768E-03        0.0000E+00        2.9899E+00        3.4593E-01
        1.0802E-03        0.0000E+00        2.5504E+00        2.4815E-01
        1.0837E-03        0.0000E+00        2.6156E+00        2.5790E-01
        1.0866E-03        0.0000E+00        2.9473E+00        3.1566E-01
        1.0901E-03        0.0000E+00        1.1544E+00        2.0872E-01
        1.0931E-03        0.0000E+00        4.9348E-01        6.7015E-02
