# entry-subent-pointer  : 40079-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 2.4000e-03 MeV - 2.4000e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ermagambetov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,29,(6),422,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40079.x4 
# nds                   : https://nds.iaea.org/EXFOR/40079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-03        1.3000E-03        1.7000E+00        1.8000E-01
        5.5000E-03        2.5000E-03        1.3000E+00        1.2000E-01
        1.1300E-02        6.0000E-03        9.8300E+00        6.0000E-02
        1.4400E-02        5.0100E-03        8.8000E-01        7.0000E-02
        2.5500E-02        1.0000E-02        5.5000E-01        4.0000E-02
        4.6400E-02        2.0000E-02        6.2000E-01        4.0000E-02
        5.3000E-02        6.0000E-03        5.2000E-01        3.0000E-02
        7.0000E-02        7.0000E-03        5.0000E-01        3.0000E-02
        7.8000E-02        1.0000E-02        4.7000E-01        2.0000E-02
        1.1000E-01        7.0000E-03        6.2000E-01        3.0000E-02
        1.2000E-01        1.0000E-02        5.3000E-01        3.0000E-02
        2.0000E-01        2.0000E-02        6.0000E-01        3.0000E-02
        2.5000E-01        5.0000E-03        8.0000E-01        4.0000E-02
        2.9000E-01        2.0000E-02        8.4000E-01        4.0000E-02
        3.0500E-01        1.0000E-02        1.0500E+00        5.0000E-02
        3.5000E-01        8.0000E-03        1.0600E+00        4.0000E-02
        4.2000E-01        1.5000E-02        1.1400E+00        5.0000E-02
        6.3500E-01        2.5000E-02        1.6000E+00        6.0000E-02
        6.8000E-01        2.5000E-02        1.6000E+00        6.0000E-02
        7.7000E-01        2.5000E-02        1.6700E+00        7.0000E-02
        9.1000E-01        1.0000E-02        2.0600E+00        8.0000E-02
        1.0800E+00        2.0000E-02        2.1100E+00        8.0000E-02
        1.2100E+00        2.0000E-02        2.1300E+00        8.0000E-02
        1.3300E+00        2.0000E-02        2.0800E+00        8.0000E-02
        1.4300E+00        2.5000E-02        2.2000E+00        1.0000E-01
        1.5000E+00        2.0000E-02        2.1500E+00        7.0000E-02
        1.6500E+00        2.0000E-02        2.2000E+00        1.0000E-01
        1.8000E+00        2.0000E-02        2.1800E+00        1.0000E-01
        2.0000E+00        2.0000E-02        2.3000E+00        1.0000E-01
        2.2600E+00        2.0000E-02        2.2500E+00        9.0000E-02
        2.4000E+00        2.0000E-02        2.2200E+00        9.0000E-02
