# entry-subent-pointer  : 40253-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.6900e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ermagambetov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,25,(6),527,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40253.x4 
# nds                   : https://nds.iaea.org/EXFOR/40253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        3.0000E-02        1.3300E+00        6.0000E-02
        7.2000E-01        3.0000E-02        1.8000E+00        8.0000E-02
        9.9000E-01        3.0000E-02        2.1400E+00        9.0000E-02
        1.3000E+00        2.0000E-02        2.1600E+00        1.0000E-01
        1.5000E+00        2.0000E-02        2.2500E+00        1.0000E-01
        1.9800E+00        8.0000E-02        2.2800E+00        9.0000E-02
        2.5000E+00        8.0000E-02        2.2900E+00        9.0000E-02
        3.0000E+00        7.0000E-02        2.2700E+00        9.0000E-02
        3.4400E+00        6.0000E-02        2.2500E+00        9.0000E-02
        4.0000E+00        1.0000E-01        2.3600E+00        1.1000E-01
        4.4500E+00        1.0000E-01        2.1200E+00        9.0000E-02
        4.9000E+00        6.0000E-02        2.2000E+00        9.0000E-02
        5.6000E+00        6.0000E-02        2.3000E+00        1.0000E-01
        1.3080E+01        1.3000E-01        2.7600E+00        1.2000E-01
        1.3710E+01        2.2000E-01        2.8200E+00        1.2000E-01
        1.4600E+01        1.8000E-01        2.6300E+00        1.1000E-01
        1.5270E+01        1.8000E-01        2.6000E+00        1.1000E-01
        1.5670E+01        2.2000E-01        2.8000E+00        1.2000E-01
        1.6340E+01        1.8000E-01        2.7600E+00        1.2000E-01
        1.6900E+01        1.8000E-01        2.7100E+00        1.1000E-01
