# entry-subent-pointer  : 10061-003-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 3.5000e-05 MeV - 9.9801e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,101,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10061.x4 
# nds                   : https://nds.iaea.org/EXFOR/10061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50004E-05      0.00000E+00     -3.32820E+00     -6.94862E+00
      3.50355E-05      0.00000E+00     -2.83260E+00     -7.19225E+00
      3.50707E-05      0.00000E+00     -2.64430E+00     -7.09836E+00
      3.51059E-05      0.00000E+00     -3.10980E+00     -6.97062E+00
      3.51411E-05      0.00000E+00     -3.28120E+00     -4.98021E+00
      3.51764E-05      0.00000E+00     -3.82790E+00     -4.94412E+00
      3.52116E-05      0.00000E+00     -4.59340E+00     -6.73163E+00
      3.52469E-05      0.00000E+00     -4.68000E+00     -6.04282E+00
      3.52822E-05      0.00000E+00     -4.53120E+00     -5.79405E+00
      3.53175E-05      0.00000E+00     -5.34430E+00     -6.33139E+00
      3.53529E-05      0.00000E+00     -5.49340E+00     -4.80563E+00
      3.53882E-05      0.00000E+00     -5.18250E+00     -6.59162E+00
      3.54236E-05      0.00000E+00     -3.70930E+00     -6.89188E+00
      3.54589E-05      0.00000E+00     -3.18040E+00     -6.84581E+00
      3.55298E-05      0.00000E+00     -3.42810E+00     -4.78357E+00
      3.55652E-05      0.00000E+00     -2.75020E+00     -6.73551E+00
      3.56361E-05      0.00000E+00     -2.69980E+00     -6.49032E+00
      3.56716E-05      0.00000E+00     -2.97160E+00     -6.42935E+00
      3.57071E-05      0.00000E+00     -3.30490E+00     -4.65660E+00
      3.57426E-05      0.00000E+00     -3.61080E+00     -6.35248E+00
      3.57782E-05      0.00000E+00     -4.03330E+00     -6.33672E+00
      3.58137E-05      0.00000E+00     -4.19950E+00     -6.27867E+00
      3.58493E-05      0.00000E+00     -5.00730E+00     -6.28867E+00
      3.58849E-05      0.00000E+00     -5.32700E+00     -6.31622E+00
      3.59561E-05      0.00000E+00     -5.29320E+00     -6.13376E+00
      3.59918E-05      0.00000E+00     -4.44200E+00     -6.22280E+00
      3.60274E-05      0.00000E+00     -3.94930E+00     -6.14274E+00
      3.60631E-05      0.00000E+00     -4.24100E+00     -6.09856E+00
      3.60988E-05      0.00000E+00     -4.50640E+00     -6.03092E+00
      3.61345E-05      0.00000E+00     -3.58330E+00     -6.16041E+00
      3.61703E-05      0.00000E+00     -3.39550E+00     -6.02701E+00
      3.62060E-05      0.00000E+00     -3.19870E+00     -6.14054E+00
      3.62418E-05      0.00000E+00     -3.15450E+00     -6.06800E+00
      3.62776E-05      0.00000E+00     -2.96240E+00     -5.90791E+00
      3.63134E-05      0.00000E+00     -2.65820E+00     -6.06229E+00
      3.63850E-05      0.00000E+00     -3.28810E+00     -5.91431E+00
      3.64568E-05      0.00000E+00     -3.44350E-02     -3.77848E+00
      3.64927E-05      0.00000E+00      3.58250E-01      4.26669E+00
      3.65286E-05      0.00000E+00      8.74670E-01      4.29813E+00
      3.65645E-05      0.00000E+00      1.23250E+00      4.28281E+00
      3.66005E-05      0.00000E+00      1.16100E+00      4.38904E+00
      3.66364E-05      0.00000E+00      1.02290E+00      4.40256E+00
      3.66724E-05      0.00000E+00      7.10890E-01      4.35953E+00
      3.67084E-05      0.00000E+00      1.12220E+00      6.11027E+00
      3.67805E-05      0.00000E+00      1.01090E+00      4.35496E+00
      3.68165E-05      0.00000E+00      2.09260E+00      6.14471E+00
      3.68887E-05      0.00000E+00      2.55420E+00      5.94822E+00
