# entry-subent-pointer  : 14396-004-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,,DERIV) 
# incident energy       : 5.0000e-02 MeV - 1.5800e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,90,014304,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14396.x4 
# nds                   : https://nds.iaea.org/EXFOR/14396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1450E+01        1.0000E-01        2.3810E+00        2.1900E-01
        1.1550E+01        1.0000E-01        2.3990E+00        2.1600E-01
        1.1650E+01        1.0000E-01        2.4860E+00        2.2600E-01
        1.1750E+01        1.0000E-01        2.3870E+00        2.1700E-01
        1.1850E+01        1.0000E-01        2.4340E+00        2.2100E-01
        1.1950E+01        1.0000E-01        2.4260E+00        2.2100E-01
        1.2050E+01        1.0000E-01        2.3590E+00        2.1500E-01
        1.2150E+01        1.0000E-01        2.3970E+00        2.1900E-01
        1.2250E+01        1.0000E-01        2.5590E+00        2.3500E-01
        1.2350E+01        1.0000E-01        2.4040E+00        2.1900E-01
        1.2450E+01        1.0000E-01        2.3710E+00        2.1600E-01
        1.2550E+01        1.0000E-01        2.4790E+00        2.2800E-01
        1.2650E+01        1.0000E-01        2.4370E+00        2.2200E-01
        1.2750E+01        1.0000E-01        2.2630E+00        2.0600E-01
        1.2850E+01        1.0000E-01        2.3960E+00        2.1600E-01
        1.3000E+01        1.0000E-01        2.5960E+00        2.3800E-01
        1.3100E+01        1.0000E-01        2.8170E+00        2.5900E-01
        1.3200E+01        1.0000E-01        2.2550E+00        2.0200E-01
        1.3300E+01        1.0000E-01        2.4820E+00        2.2600E-01
        1.3400E+01        1.0000E-01        2.6260E+00        2.4200E-01
        1.3500E+01        1.0000E-01        2.1650E+00        1.9900E-01
        1.3600E+01        1.0000E-01        2.6350E+00        2.4400E-01
        1.3700E+01        1.0000E-01        2.3110E+00        2.1200E-01
        1.3800E+01        1.0000E-01        2.2680E+00        2.0700E-01
        1.3900E+01        1.0000E-01        2.3410E+00        2.1600E-01
        1.4000E+01        1.0000E-01        2.6070E+00        2.4100E-01
        1.4100E+01        1.0000E-01        2.6940E+00        2.5000E-01
        1.4200E+01        1.0000E-01        2.5920E+00        2.4300E-01
        1.4300E+01        1.0000E-01        2.5420E+00        2.3600E-01
        1.4400E+01        1.0000E-01        2.3840E+00        2.2000E-01
        1.4500E+01        1.0000E-01        2.3610E+00        2.2100E-01
        1.4600E+01        1.0000E-01        2.7960E+00        2.6000E-01
        1.4700E+01        1.0000E-01        2.9710E+00        2.7700E-01
        1.4800E+01        1.0000E-01        2.6610E+00        2.4700E-01
        1.4900E+01        1.0000E-01        2.6810E+00        2.5200E-01
        1.5000E+01        1.0000E-01        2.3080E+00        2.1700E-01
        1.5100E+01        1.0000E-01        2.7910E+00        2.6200E-01
        1.5200E+01        1.0000E-01        2.6790E+00        2.5300E-01
        1.5300E+01        1.0000E-01        2.1790E+00        2.0600E-01
        1.5400E+01        1.0000E-01        2.2620E+00        2.1100E-01
        1.5500E+01        1.0000E-01        2.6400E+00        2.4900E-01
        1.5600E+01        1.0000E-01        2.9330E+00        2.7700E-01
        1.5700E+01        1.0000E-01        3.6020E+00        3.3800E-01
        1.5800E+01        1.0000E-01        2.5330E+00        2.9700E-01
