# entry-subent-pointer  : 12480-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.4000e-01 MeV - 1.7400e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Butler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,BAP,8,369(RA7),6304) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12480.x4 
# nds                   : https://nds.iaea.org/EXFOR/12480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E-01        0.0000E+00        7.8000E-01        0.0000E+00
        1.6800E-01        0.0000E+00        8.3000E-01        0.0000E+00
        1.7000E-01        0.0000E+00        8.9000E-01        0.0000E+00
        1.9500E-01        0.0000E+00        8.9000E-01        0.0000E+00
        2.0000E-01        0.0000E+00        8.5000E-01        0.0000E+00
        2.2000E-01        0.0000E+00        8.3000E-01        0.0000E+00
        2.6300E-01        0.0000E+00        1.0000E+00        0.0000E+00
        3.0500E-01        0.0000E+00        1.0400E+00        0.0000E+00
        3.2000E-01        0.0000E+00        8.8000E-01        0.0000E+00
        3.2000E-01        0.0000E+00        1.1200E+00        0.0000E+00
        3.6500E-01        0.0000E+00        8.5000E-01        0.0000E+00
        3.7300E-01        0.0000E+00        1.1700E+00        0.0000E+00
        3.8000E-01        0.0000E+00        1.2000E+00        0.0000E+00
        4.1000E-01        0.0000E+00        1.1500E+00        0.0000E+00
        4.4000E-01        0.0000E+00        1.4000E+00        0.0000E+00
        4.5000E-01        0.0000E+00        1.1800E+00        0.0000E+00
        4.8500E-01        0.0000E+00        1.7300E+00        0.0000E+00
        4.9500E-01        0.0000E+00        1.6300E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.7800E+00        0.0000E+00
        5.4300E-01        0.0000E+00        1.7000E+00        0.0000E+00
        5.4400E-01        0.0000E+00        1.8700E+00        0.0000E+00
        5.4400E-01        0.0000E+00        1.8100E+00        0.0000E+00
        5.4500E-01        0.0000E+00        2.0000E+00        0.0000E+00
        5.7500E-01        0.0000E+00        2.0500E+00        0.0000E+00
        5.9000E-01        0.0000E+00        2.1700E+00        0.0000E+00
        6.0000E-01        0.0000E+00        2.1900E+00        0.0000E+00
        6.1500E-01        0.0000E+00        2.0300E+00        0.0000E+00
        6.5000E-01        0.0000E+00        2.3100E+00        0.0000E+00
        6.7000E-01        0.0000E+00        2.2000E+00        0.0000E+00
        7.5500E-01        0.0000E+00        2.6200E+00        0.0000E+00
        7.6000E-01        0.0000E+00        2.4300E+00        0.0000E+00
        8.0500E-01        0.0000E+00        2.5400E+00        0.0000E+00
        8.1000E-01        0.0000E+00        2.4500E+00        0.0000E+00
        8.4000E-01        0.0000E+00        2.5800E+00        0.0000E+00
        8.6500E-01        0.0000E+00        2.5500E+00        0.0000E+00
        8.8000E-01        0.0000E+00        2.6900E+00        0.0000E+00
        9.1800E-01        0.0000E+00        2.5200E+00        0.0000E+00
        9.2500E-01        0.0000E+00        2.5800E+00        0.0000E+00
        9.7000E-01        0.0000E+00        2.6800E+00        0.0000E+00
        9.7800E-01        0.0000E+00        2.5200E+00        0.0000E+00
        9.8700E-01        0.0000E+00        2.5500E+00        0.0000E+00
        9.9500E-01        0.0000E+00        2.6100E+00        0.0000E+00
        1.0030E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.0130E+00        0.0000E+00        2.5600E+00        0.0000E+00
        1.0400E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.0700E+00        0.0000E+00        2.6800E+00        0.0000E+00
        1.0750E+00        0.0000E+00        2.5900E+00        0.0000E+00
        1.0790E+00        0.0000E+00        2.4900E+00        0.0000E+00
        1.0850E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.1150E+00        0.0000E+00        2.5800E+00        0.0000E+00
        1.1250E+00        0.0000E+00        2.6300E+00        0.0000E+00
        1.1300E+00        0.0000E+00        2.4500E+00        0.0000E+00
