# entry-subent-pointer  : 14292-002-2 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 5.0000e+00 MeV - 1.9800e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ressler 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,83,054610,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14292.x4 
# nds                   : https://nds.iaea.org/EXFOR/14292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.9400E+00        1.0000E-01
        5.2000E+00        0.0000E+00        2.2800E+00        1.2000E-01
        5.4000E+00        0.0000E+00        2.3600E+00        1.3000E-01
        5.6000E+00        0.0000E+00        2.4000E+00        1.3000E-01
        5.8000E+00        0.0000E+00        2.3800E+00        1.3000E-01
        6.0000E+00        0.0000E+00        2.4900E+00        1.4000E-01
        6.2000E+00        0.0000E+00        2.4400E+00        1.3000E-01
        6.4000E+00        0.0000E+00        2.7300E+00        1.5000E-01
        6.6000E+00        0.0000E+00        2.8500E+00        1.5000E-01
        6.8000E+00        0.0000E+00        2.8600E+00        1.5000E-01
        7.0000E+00        0.0000E+00        2.7300E+00        1.4000E-01
        7.2000E+00        0.0000E+00        3.0600E+00        1.5000E-01
        7.4000E+00        0.0000E+00        2.8000E+00        1.4000E-01
        7.6000E+00        0.0000E+00        2.8500E+00        1.4000E-01
        7.8000E+00        0.0000E+00        2.7400E+00        1.3000E-01
        8.0000E+00        0.0000E+00        2.8000E+00        1.3000E-01
        8.2000E+00        0.0000E+00        2.8900E+00        1.4000E-01
        8.4000E+00        0.0000E+00        2.8100E+00        1.3000E-01
        8.6000E+00        0.0000E+00        2.5800E+00        1.3000E-01
        8.8000E+00        0.0000E+00        2.6500E+00        1.3000E-01
        9.0000E+00        0.0000E+00        2.7300E+00        1.3000E-01
        9.2000E+00        0.0000E+00        2.9300E+00        1.4000E-01
        9.4000E+00        0.0000E+00        2.8500E+00        1.4000E-01
        9.6000E+00        0.0000E+00        2.9300E+00        1.4000E-01
        9.8000E+00        0.0000E+00        2.7500E+00        1.3000E-01
        1.0000E+01        0.0000E+00        2.5500E+00        1.2000E-01
        1.0200E+01        0.0000E+00        2.7100E+00        1.3000E-01
        1.0400E+01        0.0000E+00        2.8400E+00        1.4000E-01
        1.0600E+01        0.0000E+00        2.7300E+00        1.4000E-01
        1.0800E+01        0.0000E+00        2.9300E+00        1.4000E-01
        1.1000E+01        0.0000E+00        2.9900E+00        1.5000E-01
        1.1200E+01        0.0000E+00        2.9500E+00        1.5000E-01
        1.1400E+01        0.0000E+00        2.8800E+00        1.4000E-01
        1.1600E+01        0.0000E+00        2.8200E+00        1.4000E-01
        1.1800E+01        0.0000E+00        2.8900E+00        1.5000E-01
        1.2000E+01        0.0000E+00        2.8900E+00        1.4000E-01
        1.2200E+01        0.0000E+00        2.8900E+00        1.5000E-01
        1.2400E+01        0.0000E+00        2.7800E+00        1.4000E-01
        1.2600E+01        0.0000E+00        2.8500E+00        1.4000E-01
        1.2800E+01        0.0000E+00        3.1400E+00        1.6000E-01
        1.3000E+01        0.0000E+00        3.0200E+00        1.5000E-01
        1.3200E+01        0.0000E+00        3.0900E+00        1.6000E-01
        1.3400E+01        0.0000E+00        3.0900E+00        1.5000E-01
        1.3600E+01        0.0000E+00        2.8900E+00        1.4000E-01
        1.3800E+01        0.0000E+00        2.9800E+00        1.4000E-01
        1.4000E+01        0.0000E+00        3.0900E+00        1.5000E-01
        1.4200E+01        0.0000E+00        3.2700E+00        1.6000E-01
        1.4400E+01        0.0000E+00        3.1200E+00        1.5000E-01
        1.4600E+01        0.0000E+00        3.0700E+00        1.5000E-01
        1.4800E+01        0.0000E+00        3.2700E+00        1.6000E-01
        1.5000E+01        0.0000E+00        3.0300E+00        1.5000E-01
        1.5200E+01        0.0000E+00        3.0600E+00        1.5000E-01
        1.5400E+01        0.0000E+00        3.2600E+00        1.5000E-01
        1.5600E+01        0.0000E+00        3.0300E+00        1.5000E-01
        1.5800E+01        0.0000E+00        3.1000E+00        1.5000E-01
        1.6000E+01        0.0000E+00        3.0600E+00        1.4000E-01
        1.6200E+01        0.0000E+00        3.1200E+00        1.5000E-01
        1.6400E+01        0.0000E+00        3.1200E+00        1.5000E-01
        1.6600E+01        0.0000E+00        3.2200E+00        1.5000E-01
        1.6800E+01        0.0000E+00        3.2000E+00        1.5000E-01
        1.7000E+01        0.0000E+00        3.1900E+00        1.5000E-01
        1.7200E+01        0.0000E+00        2.9700E+00        1.5000E-01
        1.7400E+01        0.0000E+00        3.1700E+00        1.5000E-01
        1.7600E+01        0.0000E+00        2.9900E+00        1.4000E-01
        1.7800E+01        0.0000E+00        3.1000E+00        1.5000E-01
        1.8000E+01        0.0000E+00        2.9700E+00        1.5000E-01
        1.8200E+01        0.0000E+00        3.0200E+00        1.5000E-01
        1.8400E+01        0.0000E+00        3.2700E+00        1.6000E-01
        1.8600E+01        0.0000E+00        3.2600E+00        1.6000E-01
        1.8800E+01        0.0000E+00        3.0900E+00        1.5000E-01
        1.9000E+01        0.0000E+00        3.0500E+00        1.5000E-01
        1.9200E+01        0.0000E+00        3.1200E+00        1.5000E-01
        1.9400E+01        0.0000E+00        3.0500E+00        1.5000E-01
        1.9600E+01        0.0000E+00        3.1600E+00        1.6000E-01
        1.9800E+01        0.0000E+00        3.0400E+00        1.6000E-01
