# entry-subent-pointer  : 14273-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,AV) 
# incident energy       : 1.7750e+00 MeV - 1.3905e+02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Granier 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (S,AIP-1175,227,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14273.x4 
# nds                   : https://nds.iaea.org/EXFOR/14273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7750E+00        0.0000E+00        2.3900E+00        0.0000E+00
        2.4800E+00        0.0000E+00        2.2000E+00        0.0000E+00
        3.4700E+00        0.0000E+00        2.1500E+00        0.0000E+00
        4.8600E+00        0.0000E+00        1.9800E+00        0.0000E+00
        6.8050E+00        0.0000E+00        1.9800E+00        0.0000E+00
        9.5250E+00        0.0000E+00        2.3500E+00        0.0000E+00
        1.3335E+01        0.0000E+00        2.1900E+00        0.0000E+00
        1.8670E+01        0.0000E+00        2.2900E+00        0.0000E+00
        2.6135E+01        0.0000E+00        2.3300E+00        0.0000E+00
        3.6590E+01        0.0000E+00        2.1200E+00        0.0000E+00
        5.1225E+01        0.0000E+00        1.6800E+00        0.0000E+00
        7.1715E+01        0.0000E+00        1.7700E+00        0.0000E+00
        1.0039E+02        0.0000E+00        1.7000E+00        0.0000E+00
        1.3905E+02        0.0000E+00        1.6800E+00        0.0000E+00
