# entry-subent-pointer  : 21828-003-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.4800e-06 MeV - 9.9950e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Budtz-Joergensen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,206,8209) 
# year                  : 1982 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21828.x4 
# nds                   : https://nds.iaea.org/EXFOR/21828
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.99500E-04      0.00000E+00     -7.41000E-01      1.78000E+00
      9.97800E-04      0.00000E+00      6.83000E-01      1.92000E+00
      9.96200E-04      0.00000E+00     -2.34000E+00      1.30000E+00
      9.94500E-04      0.00000E+00      3.56000E-01      1.48000E+00
      9.92900E-04      0.00000E+00     -1.12000E+00      1.30000E+00
      9.91200E-04      0.00000E+00     -1.41000E+00      1.09000E+00
      9.89600E-04      0.00000E+00      3.45000E-01      1.65000E+00
      9.87900E-04      0.00000E+00     -7.71000E-01      1.49000E+00
      9.86300E-04      0.00000E+00      3.53000E+00      2.18000E+00
      9.84700E-04      0.00000E+00      6.60000E+00      2.71000E+00
      9.83000E-04      0.00000E+00      6.13000E+00      2.71000E+00
      9.81400E-04      0.00000E+00      1.24000E+00      1.94000E+00
      9.79800E-04      0.00000E+00      4.54000E-01      1.95000E+00
      9.78200E-04      0.00000E+00      6.16000E+00      2.72000E+00
      9.76600E-04      0.00000E+00      3.56000E+00      2.42000E+00
      9.75000E-04      0.00000E+00      4.59000E+00      2.53000E+00
      9.73300E-04      0.00000E+00      4.51000E+00      2.43000E+00
      9.71800E-04      0.00000E+00      4.83000E+00      2.43000E+00
      9.70200E-04      0.00000E+00      1.77000E+00      2.09000E+00
      9.68600E-04      0.00000E+00      3.31000E-01      1.82000E+00
      9.67000E-04      0.00000E+00      4.30000E-01      1.67000E+00
      9.65400E-04      0.00000E+00      3.37000E-01      1.68000E+00
      9.63800E-04      0.00000E+00      2.08000E+00      1.97000E+00
      9.62200E-04      0.00000E+00     -8.84000E-01      1.33000E+00
      9.60700E-04      0.00000E+00     -1.56000E+00      1.33000E+00
      9.59100E-04      0.00000E+00      2.11000E+00      1.98000E+00
      9.57500E-04      0.00000E+00     -1.16000E+00      1.33000E+00
      9.56000E-04      0.00000E+00     -2.72000E-01      1.52000E+00
      9.54400E-04      0.00000E+00     -2.03000E+00      1.12000E+00
      9.52900E-04      0.00000E+00      1.69000E+00      1.84000E+00
      9.51300E-04      0.00000E+00      2.85000E+00      2.12000E+00
      9.49800E-04      0.00000E+00      3.39000E+00      2.24000E+00
      9.48200E-04      0.00000E+00     -2.50000E-02      1.53000E+00
      9.46700E-04      0.00000E+00     -1.02000E+00      1.34000E+00
      9.45200E-04      0.00000E+00      3.30000E-01      1.70000E+00
      9.43600E-04      0.00000E+00     -1.56000E-01      1.70000E+00
      9.42100E-04      0.00000E+00     -1.28000E+00      1.54000E+00
      9.40600E-04      0.00000E+00      5.77000E-01      1.86000E+00
      9.39000E-04      0.00000E+00     -1.56000E-01      1.54000E+00
      9.37500E-04      0.00000E+00      1.00000E-01      1.54000E+00
      9.36000E-04      0.00000E+00      2.48000E+00      2.01000E+00
      9.34500E-04      0.00000E+00      2.90000E-02      1.55000E+00
      9.33000E-04      0.00000E+00      1.60000E+00      1.87000E+00
      9.31500E-04      0.00000E+00     -1.31000E+00      1.14000E+00
      9.30000E-04      0.00000E+00      6.65000E-01      1.72000E+00
      9.28500E-04      0.00000E+00      1.23000E-01      1.72000E+00
      9.27000E-04      0.00000E+00     -1.93000E+00      1.36000E+00
      9.25500E-04      0.00000E+00      1.10000E+00      1.88000E+00
      9.24000E-04      0.00000E+00      1.04000E+00      1.88000E+00
      9.22600E-04      0.00000E+00      8.38000E-01      1.89000E+00
      9.21100E-04      0.00000E+00     -4.69000E-01      1.56000E+00
      9.19600E-04      0.00000E+00      1.98000E+00      2.03000E+00
      9.18200E-04      0.00000E+00      2.97000E+00      2.30000E+00
      9.16700E-04      0.00000E+00      1.40000E+00      2.04000E+00
      9.15200E-04      0.00000E+00     -4.80000E-02      1.57000E+00
      9.13800E-04      0.00000E+00     -9.37000E-01      1.57000E+00
      9.12300E-04      0.00000E+00      3.04000E-01      1.75000E+00
      9.10900E-04      0.00000E+00      8.66000E-01      1.75000E+00
      9.09400E-04      0.00000E+00      2.20000E+00      2.05000E+00
      9.08000E-04      0.00000E+00      3.25000E+00      2.32000E+00
      9.06500E-04      0.00000E+00      2.97000E+00      2.19000E+00
      9.05100E-04      0.00000E+00      3.07000E+00      2.32000E+00
      9.03700E-04      0.00000E+00      2.77000E-01      1.76000E+00
      9.02200E-04      0.00000E+00     -1.87000E+00      1.39000E+00
      9.00800E-04      0.00000E+00     -8.51000E-01      1.59000E+00
      8.99400E-04      0.00000E+00      1.60000E-02      1.92000E+00
      8.98000E-04      0.00000E+00      1.48000E+00      2.07000E+00
      8.96500E-04      0.00000E+00      3.79000E+00      2.46000E+00
      8.95100E-04      0.00000E+00     -6.84000E-01      1.59000E+00
      8.93700E-04      0.00000E+00      5.95000E-01      1.77000E+00
      8.92300E-04      0.00000E+00      2.24000E+00      2.08000E+00
      8.90900E-04      0.00000E+00      1.99000E+00      1.93000E+00
      8.89500E-04      0.00000E+00      2.57000E+00      2.08000E+00
      8.88100E-04      0.00000E+00     -5.21000E-01      1.41000E+00
      8.86700E-04      0.00000E+00     -2.02000E+00      8.91000E-01
      8.85300E-04      0.00000E+00      1.55000E+00      1.94000E+00
      8.83900E-04      0.00000E+00      4.10000E-01      1.78000E+00
