# entry-subent-pointer  : 41303-017-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.4900e-01 MeV - 6.5230e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41303.x4 
# nds                   : https://nds.iaea.org/EXFOR/41303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E-01        3.0000E-02        6.5600E-01        0.0000E+00
        1.7900E-01        2.7000E-02        6.7900E-01        0.0000E+00
        2.1600E-01        2.7000E-02        7.5700E-01        0.0000E+00
        2.4700E-01        1.4000E-02        8.0900E-01        0.0000E+00
        2.6100E-01        2.8000E-02        8.7300E-01        0.0000E+00
        2.9600E-01        2.5000E-02        9.5800E-01        0.0000E+00
        3.1400E-01        1.3000E-02        9.7700E-01        0.0000E+00
        3.6100E-01        1.3000E-02        9.4600E-01        0.0000E+00
        4.1600E-01        4.5000E-02        9.7500E-01        0.0000E+00
        4.7100E-01        5.7000E-02        1.0780E+00        0.0000E+00
        4.9600E-01        1.3000E-02        1.2300E+00        0.0000E+00
        5.2700E-01        5.6000E-02        1.2360E+00        0.0000E+00
        5.5000E-01        1.2000E-02        1.3790E+00        0.0000E+00
        5.5500E-01        5.2000E-02        1.3350E+00        0.0000E+00
        5.8300E-01        5.4000E-02        1.3380E+00        0.0000E+00
        6.3800E-01        5.2000E-02        1.5650E+00        0.0000E+00
        6.6600E-01        4.9000E-02        1.5410E+00        0.0000E+00
        6.9200E-01        5.1000E-02        1.5490E+00        0.0000E+00
        7.4600E-01        5.0000E-02        1.7350E+00        0.0000E+00
        8.0600E-01        4.8000E-02        1.8680E+00        0.0000E+00
        8.5300E-01        4.7000E-02        1.8720E+00        0.0000E+00
        9.0600E-01        4.6000E-02        1.9260E+00        0.0000E+00
        9.6300E-01        4.5000E-02        1.9770E+00        0.0000E+00
        1.0120E+00        4.5000E-02        1.9730E+00        0.0000E+00
        1.0640E+00        4.4000E-02        1.9230E+00        0.0000E+00
        1.1080E+00        4.3000E-02        1.9770E+00        0.0000E+00
        1.1690E+00        4.3000E-02        1.9950E+00        0.0000E+00
        1.2140E+00        4.2000E-02        2.0250E+00        0.0000E+00
        1.3180E+00        4.0000E-02        1.9900E+00        0.0000E+00
        1.4250E+00        4.0000E-02        2.0640E+00        0.0000E+00
        1.5330E+00        3.9000E-02        2.0830E+00        0.0000E+00
        1.6410E+00        3.9000E-02        2.1440E+00        0.0000E+00
        1.7490E+00        3.8000E-02        2.1250E+00        0.0000E+00
        1.8560E+00        3.8000E-02        2.1770E+00        0.0000E+00
        1.9630E+00        3.8000E-02        2.1450E+00        0.0000E+00
        2.0710E+00        3.8000E-02        2.2000E+00        0.0000E+00
        2.1780E+00        3.9000E-02        2.1840E+00        0.0000E+00
        2.2860E+00        3.8000E-02        2.1440E+00        0.0000E+00
        2.3940E+00        3.8000E-02        2.1760E+00        0.0000E+00
        2.5000E+00        3.9000E-02        2.1550E+00        0.0000E+00
        2.6080E+00        3.9000E-02        2.1630E+00        0.0000E+00
        2.7150E+00        4.0000E-02        2.2630E+00        0.0000E+00
        3.4670E+00        1.9500E-01        2.1600E+00        0.0000E+00
        3.6890E+00        1.6400E-01        2.0450E+00        0.0000E+00
        3.8420E+00        1.2300E-01        2.1050E+00        0.0000E+00
        3.9850E+00        1.2200E-01        2.0990E+00        0.0000E+00
        4.2560E+00        9.1000E-02        1.9890E+00        0.0000E+00
        4.4310E+00        8.5000E-02        1.9840E+00        0.0000E+00
        4.5950E+00        1.0600E-01        2.0160E+00        0.0000E+00
        4.6550E+00        7.9000E-02        2.0050E+00        0.0000E+00
        4.7910E+00        9.0000E-02        1.9590E+00        0.0000E+00
        4.8800E+00        7.3000E-02        1.9280E+00        0.0000E+00
        4.9370E+00        7.3000E-02        1.9370E+00        0.0000E+00
        5.0390E+00        1.0100E-01        1.9300E+00        0.0000E+00
        5.0960E+00        7.2000E-02        1.8880E+00        0.0000E+00
        5.2860E+00        8.1000E-02        1.8550E+00        0.0000E+00
        5.4920E+00        8.2000E-02        1.8430E+00        0.0000E+00
        5.7040E+00        7.7000E-02        1.8440E+00        0.0000E+00
        5.9090E+00        7.7000E-02        1.9040E+00        0.0000E+00
        6.1220E+00        7.3000E-02        2.0260E+00        0.0000E+00
        6.3210E+00        7.5000E-02        2.1310E+00        0.0000E+00
        6.5230E+00        7.4000E-02        2.2310E+00        0.0000E+00
