# entry-subent-pointer  : 10032-007-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0001e-04 MeV - 9.9852e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,176,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10032.x4 
# nds                   : https://nds.iaea.org/EXFOR/10032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0001E-04        0.0000E+00        4.0779E-01        1.5635E-01
        1.0012E-04        0.0000E+00        2.2985E-01        1.8861E-01
        1.0024E-04        0.0000E+00        1.1093E-01        2.0900E-01
        1.0029E-04        0.0000E+00       -6.1989E-03       -1.2177E-01
        1.0040E-04        0.0000E+00        6.2997E-02        1.4636E-01
        1.0051E-04        0.0000E+00        1.0328E-01        1.8757E-01
        1.0057E-04        0.0000E+00        3.7078E-02        1.4046E-01
        1.0068E-04        0.0000E+00       -2.2194E-02       -1.0051E+00
        1.0079E-04        0.0000E+00       -7.2199E-02       -1.3327E-01
        1.0084E-04        0.0000E+00       -3.4928E-02       -1.4401E-01
        1.0095E-04        0.0000E+00        1.1873E-02        2.0077E-01
        1.0107E-04        0.0000E+00        4.8490E-02        1.4754E-01
        1.0112E-04        0.0000E+00       -1.8471E-02       -1.4567E-01
        1.0123E-04        0.0000E+00       -4.2464E-02       -3.5474E-01
        1.0134E-04        0.0000E+00       -6.5908E-02       -2.4743E-01
        1.0140E-04        0.0000E+00       -5.7976E-02       -1.4416E-01
        1.0151E-04        0.0000E+00       -4.3314E-02       -9.9891E-02
        1.0162E-04        0.0000E+00       -5.0183E-02       -1.3110E-01
        1.0168E-04        0.0000E+00       -1.0596E-01       -1.2619E-01
        1.0179E-04        0.0000E+00       -7.5090E-02       -1.1721E-01
        1.0190E-04        0.0000E+00       -3.5242E-02       -1.1680E-01
        1.0195E-04        0.0000E+00       -3.6437E-02       -1.2620E-01
        1.0207E-04        0.0000E+00       -7.2062E-02       -1.3309E-01
        1.0218E-04        0.0000E+00       -7.1944E-02       -1.3380E-01
        1.0223E-04        0.0000E+00       -6.9533E-02       -9.3550E-02
        1.0234E-04        0.0000E+00       -6.7847E-02       -1.4498E-01
        1.0246E-04        0.0000E+00       -6.0218E-02       -1.1766E-01
        1.0257E-04        0.0000E+00       -3.5404E-02       -1.1404E-01
        1.0263E-04        0.0000E+00       -2.9903E-03       -1.3199E-01
        1.0274E-04        0.0000E+00       -2.2689E-02       -1.4057E-01
        1.0285E-04        0.0000E+00       -4.5943E-02       -1.3653E-01
        1.0290E-04        0.0000E+00       -8.4723E-02       -1.3639E-01
        1.0302E-04        0.0000E+00       -1.2576E-01       -5.8868E-02
        1.0313E-04        0.0000E+00       -1.6159E-01       -1.3937E-01
        1.0318E-04        0.0000E+00       -1.5142E-01       -1.2333E-01
        1.0330E-04        0.0000E+00       -1.3763E-01       -1.2716E-01
        1.0341E-04        0.0000E+00       -6.5835E-02       -1.6053E-01
        1.0352E-04        0.0000E+00       -1.4840E-02       -1.0867E-01
        1.0358E-04        0.0000E+00       -1.2148E-02       -1.2975E-01
        1.0369E-04        0.0000E+00       -1.1922E-01       -1.3224E-01
        1.0380E-04        0.0000E+00       -6.6734E-02       -1.3887E-01
        1.0386E-04        0.0000E+00       -7.5046E-02       -1.2136E-01
        1.0397E-04        0.0000E+00       -9.1100E-03       -3.4690E-01
        1.0408E-04        0.0000E+00        7.1596E-02        1.7028E-01
        1.0420E-04        0.0000E+00       -1.0369E-02       -2.3323E+00
        1.0425E-04        0.0000E+00       -7.4536E-02       -1.9127E-01
        1.0436E-04        0.0000E+00       -4.8163E-02       -1.8651E-01
        1.0448E-04        0.0000E+00       -1.8825E-02       -1.3739E-01
        1.0453E-04        0.0000E+00        2.6642E-02        1.3300E-01
        1.0465E-04        0.0000E+00        5.3848E-02        1.4794E-01
        1.0476E-04        0.0000E+00       -2.5389E-02       -1.3556E-01
        1.0487E-04        0.0000E+00       -7.5732E-02       -1.2699E-01
        1.0493E-04        0.0000E+00       -9.1044E-02       -1.2750E-01
        1.0504E-04        0.0000E+00       -4.1378E-02       -8.2847E-01
        1.0516E-04        0.0000E+00       -1.2249E-02       -2.4805E-01
        1.0527E-04        0.0000E+00       -5.8246E-02       -1.6753E-01
        1.0532E-04        0.0000E+00       -1.4572E-01       -1.1204E-01
        1.0544E-04        0.0000E+00       -2.4995E-02       -1.8920E-01
        1.0555E-04        0.0000E+00        1.0953E-02        1.5052E-01
        1.0567E-04        0.0000E+00        2.2699E-02        1.7462E-01
        1.0572E-04        0.0000E+00        7.4056E-02        1.8936E-01
        1.0583E-04        0.0000E+00        2.2389E-01        3.3082E-01
        1.0595E-04        0.0000E+00        1.7481E-01        2.6255E-01
        1.0606E-04        0.0000E+00        1.1761E-01        1.8568E-01
        1.0612E-04        0.0000E+00        1.0517E-01        1.5971E-01
        1.0623E-04        0.0000E+00        1.1847E-01        1.4414E-01
        1.0635E-04        0.0000E+00        1.9892E-02        1.5256E-01
        1.0646E-04        0.0000E+00       -7.3585E-02       -1.4454E-01
        1.0652E-04        0.0000E+00       -9.3325E-02       -1.7748E-01
        1.0663E-04        0.0000E+00       -8.1389E-02       -1.7612E-01
        1.0675E-04        0.0000E+00       -1.1796E-01       -1.7640E-01
        1.0686E-04        0.0000E+00       -6.8502E-02       -2.0188E-01
        1.0692E-04        0.0000E+00       -5.2729E-02       -1.8333E-01
        1.0703E-04        0.0000E+00        2.4858E-02        1.7653E-01
        1.0714E-04        0.0000E+00       -1.5023E-02       -1.6998E-01
        1.0726E-04        0.0000E+00        8.1857E-02        2.2854E-01
        1.0732E-04        0.0000E+00        9.7578E-02        1.8545E-01
        1.0743E-04        0.0000E+00        1.0432E-01        1.6852E-01
        1.0755E-04        0.0000E+00        1.1104E-01        1.6473E-01
        1.0766E-04        0.0000E+00        1.2728E-01        1.6605E-01
        1.0777E-04        0.0000E+00        1.6902E-01        1.6476E-01
        1.0783E-04        0.0000E+00        2.7140E-01        1.7774E-01
        1.0795E-04        0.0000E+00        2.7250E-01        1.5312E-01
        1.0806E-04        0.0000E+00        2.9355E-01        1.6844E-01
        1.0818E-04        0.0000E+00        2.9921E-01        1.6738E-01
        1.0823E-04        0.0000E+00        2.9730E-01        1.3364E-01
        1.0835E-04        0.0000E+00        2.4529E-01        1.6287E-01
        1.0846E-04        0.0000E+00        1.9406E-01        1.6383E-01
        1.0858E-04        0.0000E+00        3.6992E-01        2.1063E-01
        1.0869E-04        0.0000E+00        5.4614E-01        1.7553E-01
        1.0875E-04        0.0000E+00        9.1000E-01        2.1312E-01
        1.0886E-04        0.0000E+00        1.3815E+00        2.3955E-01
        1.0898E-04        0.0000E+00        1.2466E+00        2.6166E-01
        1.0909E-04        0.0000E+00        1.9178E+00        2.3666E-01
        1.0921E-04        0.0000E+00        2.1930E+00        3.1075E-01
        1.0927E-04        0.0000E+00        2.6295E+00        4.5753E-01
        1.0938E-04        0.0000E+00        4.3243E+00        9.3448E-01
        1.0950E-04        0.0000E+00        7.1596E+00        1.0109E+00
        1.0961E-04        0.0000E+00        9.4239E+00        1.0291E+00
        1.0973E-04        0.0000E+00        1.0186E+01        1.2702E+00
        1.0985E-04        0.0000E+00        1.6329E+01        1.5676E+00
        1.0990E-04        0.0000E+00        1.8788E+01        1.4861E+00
        1.1002E-04        0.0000E+00        2.1739E+01        1.8130E+00
        1.1014E-04        0.0000E+00        2.1853E+01        1.8947E+00
        1.1025E-04        0.0000E+00        2.0838E+01        1.5545E+00
        1.1037E-04        0.0000E+00        1.7179E+01        1.3554E+00
        1.1043E-04        0.0000E+00        1.2694E+01        1.0371E+00
        1.1054E-04        0.0000E+00        8.3704E+00        8.5629E-01
        1.1066E-04        0.0000E+00        4.6654E+00        5.3512E-01
        1.1077E-04        0.0000E+00        1.5784E+00        4.1496E-01
        1.1089E-04        0.0000E+00        9.2733E-01        2.6689E-01
        1.1100E-04        0.0000E+00        8.9291E-01        2.0769E-01
        1.1106E-04        0.0000E+00        9.5911E-01        2.5551E-01
        1.1118E-04        0.0000E+00        1.1593E+00        4.7126E-01
        1.1130E-04        0.0000E+00        1.0584E+00        4.6961E-01
        1.1141E-04        0.0000E+00        8.8733E-01        3.7126E-01
        1.1153E-04        0.0000E+00        5.2247E-01        3.7477E-01
        1.1165E-04        0.0000E+00        1.7952E-01        2.7567E-01
        1.1170E-04        0.0000E+00        1.8564E-01        2.7879E-01
        1.1182E-04        0.0000E+00        2.8012E-01        2.9886E-01
        1.1194E-04        0.0000E+00        3.4565E-01        3.0708E-01
        1.1205E-04        0.0000E+00        4.5545E-01        2.9039E-01
        1.1217E-04        0.0000E+00        1.3225E+00        5.2834E-01
        1.1229E-04        0.0000E+00        2.1919E+00        3.6473E-01
        1.1241E-04        0.0000E+00        2.6762E+00        3.4443E-01
        1.1246E-04        0.0000E+00        3.9292E+00        5.8231E-01
        1.1258E-04        0.0000E+00        5.2218E+00        7.7074E-01
        1.1270E-04        0.0000E+00        6.1781E+00        1.1263E+00
        1.1281E-04        0.0000E+00        1.0089E+01        1.5204E+00
        1.1293E-04        0.0000E+00        1.4363E+01        1.8686E+00
        1.1305E-04        0.0000E+00        1.9808E+01        2.4780E+00
        1.1317E-04        0.0000E+00        2.2062E+01        2.3209E+00
        1.1323E-04        0.0000E+00        3.3818E+01        3.5779E+00
        1.1334E-04        0.0000E+00        4.1513E+01        3.7279E+00
        1.1346E-04        0.0000E+00        4.6861E+01        3.9598E+00
        1.1358E-04        0.0000E+00        4.8901E+01        3.8730E+00
        1.1369E-04        0.0000E+00        4.6898E+01        3.5455E+00
        1.1381E-04        0.0000E+00        4.0308E+01        3.6721E+00
        1.1393E-04        0.0000E+00        3.1989E+01        2.4983E+00
        1.1405E-04        0.0000E+00        2.4745E+01        2.7665E+00
        1.1411E-04        0.0000E+00        1.2447E+01        1.6243E+00
        1.1422E-04        0.0000E+00        3.2762E+00        1.0828E+00
        1.1434E-04        0.0000E+00        1.8437E+00        4.7789E-01
        1.1446E-04        0.0000E+00        1.1040E+00        2.0777E-01
        1.1458E-04        0.0000E+00        7.9227E-01        1.8658E-01
        1.1470E-04        0.0000E+00        5.8623E-01        2.8344E-01
        1.1482E-04        0.0000E+00        3.4067E-01        1.5078E-01
        1.1493E-04        0.0000E+00        2.3427E-01        1.5363E-01
        1.1505E-04        0.0000E+00        1.5439E-01        1.6310E-01
        1.1517E-04        0.0000E+00        1.5055E-01        1.5498E-01
        1.1523E-04        0.0000E+00        1.5413E-01        1.5049E-01
        1.1535E-04        0.0000E+00        1.8203E-01        1.4693E-01
        1.1547E-04        0.0000E+00        9.9455E-02        1.5670E-01
        1.1558E-04        0.0000E+00        1.3636E-01        1.6947E-01
        1.1570E-04        0.0000E+00        1.7273E-01        1.7162E-01
        1.1582E-04        0.0000E+00        1.4406E-01        1.7329E-01
        1.1594E-04        0.0000E+00        7.9616E-02        1.6447E-01
        1.1606E-04        0.0000E+00        9.3239E-03        1.6288E-01
        1.1618E-04        0.0000E+00        4.4309E-02        1.9546E-01
        1.1630E-04        0.0000E+00        8.9949E-02        1.9120E-01
        1.1642E-04        0.0000E+00        2.3362E-01        1.7755E-01
        1.1648E-04        0.0000E+00        3.6705E-01        1.8195E-01
        1.1660E-04        0.0000E+00        4.3587E-01        1.7034E-01
        1.1672E-04        0.0000E+00        4.3027E-01        1.6518E-01
        1.1683E-04        0.0000E+00        4.9995E-01        1.9003E-01
        1.1695E-04        0.0000E+00        6.4114E-01        1.9388E-01
        1.1707E-04        0.0000E+00        7.5750E-01        2.3869E-01
        1.1719E-04        0.0000E+00        1.1122E+00        2.3734E-01
        1.1731E-04        0.0000E+00        1.4193E+00        2.2964E-01
        1.1743E-04        0.0000E+00        1.5584E+00        2.8456E-01
        1.1755E-04        0.0000E+00        2.4392E+00        4.0466E-01
        1.1767E-04        0.0000E+00        3.4062E+00        4.8845E-01
        1.1779E-04        0.0000E+00        3.9754E+00        4.6433E-01
        1.1791E-04        0.0000E+00        6.9128E+00        8.5373E-01
        1.1803E-04        0.0000E+00        8.0141E+00        9.0960E-01
        1.1815E-04        0.0000E+00        1.3509E+01        1.3982E+00
        1.1827E-04        0.0000E+00        1.7674E+01        1.9547E+00
        1.1839E-04        0.0000E+00        2.2263E+01        1.7521E+00
        1.1845E-04        0.0000E+00        2.4997E+01        1.9798E+00
        1.1857E-04        0.0000E+00        2.4333E+01        1.9150E+00
        1.1869E-04        0.0000E+00        2.4011E+01        1.7408E+00
        1.1881E-04        0.0000E+00        2.0387E+01        1.7757E+00
        1.1893E-04        0.0000E+00        1.5805E+01        1.4304E+00
        1.1905E-04        0.0000E+00        9.1481E+00        1.2240E+00
        1.1917E-04        0.0000E+00        4.7384E+00        8.4912E-01
        1.1929E-04        0.0000E+00        1.8487E+00        3.4404E-01
        1.1941E-04        0.0000E+00        8.5895E-01        4.9733E-01
        1.1953E-04        0.0000E+00        5.0666E-01        5.1259E-01
        1.1965E-04        0.0000E+00        4.7237E-01        5.2504E-01
        1.1977E-04        0.0000E+00        6.5665E-01        7.0334E-01
        1.1989E-04        0.0000E+00        9.7722E-01        6.9774E-01
        1.2002E-04        0.0000E+00        1.3165E+00        7.1736E-01
        1.2014E-04        0.0000E+00        1.6634E+00        6.9331E-01
        1.2026E-04        0.0000E+00        1.8586E+00        6.9976E-01
        1.2038E-04        0.0000E+00        1.6613E+00        5.2896E-01
        1.2050E-04        0.0000E+00        1.7910E+00        5.2297E-01
        1.2062E-04        0.0000E+00        1.7883E+00        5.7190E-01
        1.2074E-04        0.0000E+00        1.9940E+00        7.0627E-01
        1.2086E-04        0.0000E+00        2.9588E+00        5.2104E-01
        1.2098E-04        0.0000E+00        3.1877E+00        9.2858E-01
        1.2111E-04        0.0000E+00        5.5534E+00        7.1195E-01
        1.2123E-04        0.0000E+00        8.2134E+00        1.1762E+00
        1.2135E-04        0.0000E+00        1.3284E+01        1.7535E+00
        1.2147E-04        0.0000E+00        1.8724E+01        2.5989E+00
        1.2159E-04        0.0000E+00        2.6409E+01        3.2879E+00
        1.2171E-04        0.0000E+00        3.7774E+01        4.8426E+00
        1.2184E-04        0.0000E+00        5.4030E+01        6.5646E+00
        1.2196E-04        0.0000E+00        7.1166E+01        7.1593E+00
        1.2208E-04        0.0000E+00        8.3924E+01        8.4595E+00
        1.2220E-04        0.0000E+00        1.0103E+02        7.1125E+00
        1.2232E-04        0.0000E+00        1.0840E+02        8.0866E+00
        1.2245E-04        0.0000E+00        1.0886E+02        7.8379E+00
        1.2257E-04        0.0000E+00        1.0017E+02        7.3525E+00
        1.2269E-04        0.0000E+00        8.2246E+01        6.4070E+00
