# entry-subent-pointer  : 10032-006-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0003e-03 MeV - 9.9722e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,176,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10032.x4 
# nds                   : https://nds.iaea.org/EXFOR/10032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0003E-03        0.0000E+00        9.3787E-01        1.6019E-01
        1.0007E-03        0.0000E+00        8.7493E-01        2.1585E-01
        1.0011E-03        0.0000E+00        9.2307E-01        2.3344E-01
        1.0016E-03        0.0000E+00        1.0066E+00        1.4394E-01
        1.0024E-03        0.0000E+00        1.0816E+00        2.0713E-01
        1.0029E-03        0.0000E+00        8.7927E-01        1.8852E-01
        1.0033E-03        0.0000E+00        9.8066E-01        1.4131E-01
        1.0042E-03        0.0000E+00        1.3431E+00        3.9299E-01
        1.0046E-03        0.0000E+00        1.2049E+00        1.9748E-01
        1.0051E-03        0.0000E+00        1.2408E+00        1.5857E-01
        1.0060E-03        0.0000E+00        1.2987E+00        2.0571E-01
        1.0064E-03        0.0000E+00        1.3571E+00        2.0886E-01
        1.0068E-03        0.0000E+00        1.0477E+00        1.4741E-01
        1.0077E-03        0.0000E+00        1.4724E+00        2.4383E-01
        1.0082E-03        0.0000E+00        1.4429E+00        2.4472E-01
        1.0086E-03        0.0000E+00        1.3462E+00        1.8443E-01
        1.0095E-03        0.0000E+00        1.3033E+00        1.7582E-01
        1.0099E-03        0.0000E+00        1.4329E+00        2.4130E-01
        1.0104E-03        0.0000E+00        1.2017E+00        3.2121E-01
        1.0112E-03        0.0000E+00        1.4402E+00        2.2467E-01
        1.0117E-03        0.0000E+00        1.6903E+00        5.9566E-01
        1.0121E-03        0.0000E+00        2.2764E+00        6.3034E-01
        1.0130E-03        0.0000E+00        1.9066E+00        3.5215E-01
        1.0135E-03        0.0000E+00        1.7983E+00        2.4853E-01
        1.0139E-03        0.0000E+00        1.4442E+00        2.2530E-01
        1.0148E-03        0.0000E+00        1.5125E+00        2.2219E-01
        1.0153E-03        0.0000E+00        1.3579E+00        2.0762E-01
        1.0157E-03        0.0000E+00        1.1216E+00        1.9740E-01
        1.0161E-03        0.0000E+00        1.3669E+00        1.6252E-01
        1.0170E-03        0.0000E+00        1.5166E+00        2.5934E-01
        1.0175E-03        0.0000E+00        1.3340E+00        2.2545E-01
