# entry-subent-pointer  : 14292-003-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0100e+00 MeV - 1.9850e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ressler 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,83,054610,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14292.x4 
# nds                   : https://nds.iaea.org/EXFOR/14292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+00        0.0000E+00        1.7100E+00        8.0000E-02
        1.2200E+00        0.0000E+00        1.7500E+00        7.0000E-02
        1.4200E+00        0.0000E+00        1.9800E+00        9.0000E-02
        1.6100E+00        0.0000E+00        2.0700E+00        9.0000E-02
        1.8200E+00        0.0000E+00        2.2200E+00        9.0000E-02
        2.0100E+00        0.0000E+00        2.2900E+00        9.0000E-02
        2.2100E+00        0.0000E+00        2.1800E+00        1.0000E-01
        2.4000E+00        0.0000E+00        2.1500E+00        1.0000E-01
        2.6000E+00        0.0000E+00        2.2400E+00        1.0000E-01
        2.8200E+00        0.0000E+00        2.3000E+00        1.0000E-01
        3.0300E+00        0.0000E+00        2.4100E+00        1.0000E-01
        3.2200E+00        0.0000E+00        2.3600E+00        1.0000E-01
        3.4100E+00        0.0000E+00        2.1600E+00        9.0000E-02
        3.6100E+00        0.0000E+00        2.0900E+00        8.0000E-02
        3.8100E+00        0.0000E+00        2.0600E+00        9.0000E-02
        4.0200E+00        0.0000E+00        2.0000E+00        8.0000E-02
        4.2200E+00        0.0000E+00        2.1200E+00        9.0000E-02
        4.4000E+00        0.0000E+00        2.1700E+00        1.0000E-01
        4.6300E+00        0.0000E+00        2.2300E+00        9.0000E-02
        4.8100E+00        0.0000E+00        2.0500E+00        8.0000E-02
        5.0200E+00        0.0000E+00        2.0300E+00        1.0000E-01
        5.2200E+00        0.0000E+00        2.3000E+00        9.0000E-02
        5.4100E+00        0.0000E+00        2.3800E+00        1.0000E-01
        5.6300E+00        0.0000E+00        2.4400E+00        1.0000E-01
        5.8000E+00        0.0000E+00        2.4100E+00        1.1000E-01
        6.0100E+00        0.0000E+00        2.5300E+00        1.0000E-01
        6.2300E+00        0.0000E+00        2.5300E+00        1.0000E-01
        6.4100E+00        0.0000E+00        2.7800E+00        1.2000E-01
        6.6200E+00        0.0000E+00        2.9500E+00        1.3000E-01
        6.8300E+00        0.0000E+00        2.9500E+00        1.2000E-01
        7.0100E+00        0.0000E+00        2.7600E+00        1.1000E-01
        7.2200E+00        0.0000E+00        3.1500E+00        1.3000E-01
        7.4300E+00        0.0000E+00        2.9500E+00        1.2000E-01
        7.6300E+00        0.0000E+00        3.0200E+00        1.3000E-01
        7.8100E+00        0.0000E+00        2.8900E+00        1.2000E-01
        8.0200E+00        0.0000E+00        2.9000E+00        1.1000E-01
        8.2300E+00        0.0000E+00        3.0100E+00        1.3000E-01
        8.4400E+00        0.0000E+00        2.9600E+00        1.2000E-01
        8.6300E+00        0.0000E+00        2.6600E+00        1.1000E-01
        8.8100E+00        0.0000E+00        2.7500E+00        1.1000E-01
        9.0300E+00        0.0000E+00        2.8900E+00        1.1000E-01
        9.2300E+00        0.0000E+00        3.0400E+00        1.3000E-01
        9.4200E+00        0.0000E+00        2.8500E+00        1.2000E-01
        9.6300E+00        0.0000E+00        2.8700E+00        1.2000E-01
        9.8300E+00        0.0000E+00        2.7400E+00        1.1000E-01
        1.0030E+01        0.0000E+00        2.6400E+00        1.1000E-01
        1.0220E+01        0.0000E+00        2.8600E+00        1.1000E-01
        1.0430E+01        0.0000E+00        2.8700E+00        1.1000E-01
        1.0610E+01        0.0000E+00        2.6600E+00        1.0000E-01
        1.0830E+01        0.0000E+00        2.8900E+00        1.2000E-01
        1.1040E+01        0.0000E+00        2.9200E+00        1.1000E-01
        1.1220E+01        0.0000E+00        2.9200E+00        1.3000E-01
        1.1430E+01        0.0000E+00        2.9400E+00        1.2000E-01
        1.1620E+01        0.0000E+00        2.8500E+00        1.2000E-01
        1.1840E+01        0.0000E+00        2.9000E+00        1.1000E-01
        1.2030E+01        0.0000E+00        2.9000E+00        1.1000E-01
        1.2220E+01        0.0000E+00        2.9200E+00        1.2000E-01
        1.2410E+01        0.0000E+00        2.8000E+00        1.3000E-01
        1.2610E+01        0.0000E+00        2.8900E+00        1.2000E-01
        1.2830E+01        0.0000E+00        3.1400E+00        1.3000E-01
        1.3020E+01        0.0000E+00        2.9400E+00        1.2000E-01
        1.3220E+01        0.0000E+00        3.0600E+00        1.3000E-01
        1.3430E+01        0.0000E+00        3.1200E+00        1.3000E-01
        1.3620E+01        0.0000E+00        2.8600E+00        1.2000E-01
        1.3830E+01        0.0000E+00        2.9400E+00        1.2000E-01
        1.4030E+01        0.0000E+00        3.0700E+00        1.2000E-01
        1.4210E+01        0.0000E+00        3.2700E+00        1.2000E-01
        1.4420E+01        0.0000E+00        3.1600E+00        1.3000E-01
        1.4630E+01        0.0000E+00        3.0700E+00        1.3000E-01
        1.4830E+01        0.0000E+00        3.2400E+00        1.4000E-01
        1.5020E+01        0.0000E+00        3.0900E+00        1.2000E-01
        1.5230E+01        0.0000E+00        3.1900E+00        1.3000E-01
        1.5430E+01        0.0000E+00        3.3200E+00        1.3000E-01
        1.5630E+01        0.0000E+00        3.0800E+00        1.1000E-01
        1.5810E+01        0.0000E+00        3.2600E+00        1.3000E-01
        1.6030E+01        0.0000E+00        3.1600E+00        1.2000E-01
        1.6210E+01        0.0000E+00        3.0900E+00        1.2000E-01
        1.6420E+01        0.0000E+00        3.1100E+00        1.3000E-01
        1.6630E+01        0.0000E+00        3.2700E+00        1.3000E-01
        1.6810E+01        0.0000E+00        3.2200E+00        1.3000E-01
        1.7020E+01        0.0000E+00        3.1900E+00        1.3000E-01
        1.7230E+01        0.0000E+00        2.9300E+00        1.2000E-01
        1.7430E+01        0.0000E+00        3.1800E+00        1.3000E-01
        1.7620E+01        0.0000E+00        3.0400E+00        1.3000E-01
        1.7820E+01        0.0000E+00        3.1400E+00        1.3000E-01
        1.8000E+01        0.0000E+00        3.0500E+00        1.2000E-01
        1.8230E+01        0.0000E+00        3.0500E+00        1.2000E-01
        1.8430E+01        0.0000E+00        3.2500E+00        1.4000E-01
        1.8620E+01        0.0000E+00        3.2100E+00        1.4000E-01
        1.8820E+01        0.0000E+00        3.1500E+00        1.3000E-01
        1.9020E+01        0.0000E+00        3.0700E+00        1.3000E-01
        1.9230E+01        0.0000E+00        3.0900E+00        1.3000E-01
        1.9430E+01        0.0000E+00        3.0500E+00        1.3000E-01
        1.9620E+01        0.0000E+00        3.1300E+00        1.3000E-01
        1.9850E+01        0.0000E+00        3.0100E+00        1.3000E-01
