# entry-subent-pointer  : 33095-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,,DERIV) 
# incident energy       : 1.2950e+01 MeV - 2.1992e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,91,054618,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33095.x4 
# nds                   : https://nds.iaea.org/EXFOR/33095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2950E+01        0.0000E+00        3.1839E+00        3.3060E-01
        1.3958E+01        0.0000E+00        3.2232E+00        2.4640E-01
        1.4963E+01        0.0000E+00        3.0000E+00        2.2670E-01
        1.5967E+01        0.0000E+00        3.2653E+00        2.1510E-01
        1.6971E+01        0.0000E+00        3.0132E+00        2.0710E-01
        1.7975E+01        0.0000E+00        3.0066E+00        2.0400E-01
        1.8979E+01        0.0000E+00        3.2467E+00        2.1190E-01
        1.9984E+01        0.0000E+00        3.2956E+00        2.2910E-01
        2.0988E+01        0.0000E+00        3.1814E+00        2.6050E-01
        2.1992E+01        0.0000E+00        2.9500E+00        2.9590E-01
