# entry-subent-pointer  : 41369-019-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,SDT) 
# incident energy       : 5.6627e-06 MeV - 4.8025e-05 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6627E-06        4.9549E-09        7.3518E-01        1.1061E-01
        6.6156E-06        5.7886E-09        6.9177E-01        9.7202E-02
        7.3478E-06        6.4293E-09        7.4886E-01        1.1228E-01
        7.7289E-06        6.7628E-09        6.5004E-01        9.8876E-02
        7.9722E-06        6.9757E-09        1.1579E+00        9.3849E-02
        8.4824E-06        7.4221E-09        1.9607E+00        4.1897E-02
        9.0610E-06        7.9284E-09        2.4250E+00        5.3629E-02
        9.5152E-06        8.3258E-09        2.8172E+00        6.2009E-02
        1.0196E-05        8.9215E-09        3.1088E+00        4.0221E-02
        1.0568E-05        9.2470E-09        3.0921E+00        5.8656E-02
        1.1030E-05        9.6512E-09        2.8156E+00        4.3573E-02
        1.1186E-05        9.7877E-09        2.5944E+00        5.5302E-02
        1.1389E-05        9.9654E-09        2.4235E+00        4.1898E-02
        1.1878E-05        1.0393E-08        1.8890E+00        5.3628E-02
        1.2179E-05        1.0657E-08        1.5857E+00        4.1896E-02
        1.2447E-05        1.0891E-08        1.4047E+00        4.1898E-02
        1.2792E-05        1.1193E-08        1.0528E+00        5.5305E-02
        1.3155E-05        1.1511E-08        9.5226E-01        5.6979E-02
        1.3570E-05        1.1874E-08        1.0847E+00        5.3629E-02
        1.4263E-05        1.2480E-08        1.0261E+00        5.6979E-02
        1.5272E-05        1.3363E-08        1.3194E+00        5.8655E-02
        1.5741E-05        1.3773E-08        1.6111E+00        4.5249E-02
        1.6225E-05        1.4197E-08        1.8340E+00        6.2006E-02
        1.6750E-05        1.4656E-08        2.1876E+00        4.8599E-02
        1.7493E-05        1.5306E-08        2.8010E+00        3.3517E-02
        1.8456E-05        1.6149E-08        3.0810E+00        3.1842E-02
        2.0278E-05        1.7743E-08        2.8666E+00        3.5191E-02
        2.1635E-05        1.8931E-08        1.6667E+00        5.8657E-02
        2.3027E-05        2.0149E-08        1.0668E+00        4.1896E-02
        2.5578E-05        2.2381E-08        8.0045E-01        5.6979E-02
        2.6655E-05        2.3323E-08        5.4744E-01        7.2064E-02
        2.9014E-05        2.5387E-08        4.8217E-01        6.8712E-02
        3.1802E-05        2.7827E-08        5.4930E-01        7.2061E-02
        3.5103E-05        3.0715E-08        5.2092E-01        7.2065E-02
        3.8388E-05        3.3589E-08        4.1040E-01        9.7201E-02
        4.1882E-05        3.6647E-08        3.3843E-01        1.0055E-01
        4.5764E-05        4.0043E-08        2.9831E-01        1.1061E-01
        4.8025E-05        4.2022E-08        2.8160E-01        1.0055E-01
