# entry-subent-pointer  : 41369-031-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,SDT) 
# incident energy       : 1.2400e-07 MeV - 4.1151e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E-07        0.0000E+00        1.0250E+01        0.0000E+00
        1.3400E-07        0.0000E+00        9.1900E+00        0.0000E+00
        1.5500E-07        0.0000E+00        8.1900E+00        0.0000E+00
        1.9000E-07        0.0000E+00        7.1300E+00        0.0000E+00
        2.2000E-07        0.0000E+00        5.9900E+00        0.0000E+00
        2.5800E-07        0.0000E+00        5.0100E+00        0.0000E+00
        3.1000E-07        0.0000E+00        4.0500E+00        0.0000E+00
        3.8400E-07        0.0000E+00        3.3100E+00        0.0000E+00
        4.9700E-07        0.0000E+00        2.8000E+00        0.0000E+00
        7.0500E-07        0.0000E+00        2.7600E+00        0.0000E+00
        8.6400E-07        0.0000E+00        2.1100E+00        0.0000E+00
        1.1900E-06        0.0000E+00        1.7800E+00        0.0000E+00
        1.3000E-06        0.0000E+00        1.5100E+00        0.0000E+00
        1.4200E-06        0.0000E+00        1.3700E+00        0.0000E+00
        1.6700E-06        0.0000E+00        1.5200E+00        0.0000E+00
        1.9800E-06        0.0000E+00        1.7100E+00        0.0000E+00
        2.2200E-06        0.0000E+00        1.9000E+00        0.0000E+00
        2.4800E-06        0.0000E+00        2.0200E+00        0.0000E+00
        2.7100E-06        0.0000E+00        2.1500E+00        0.0000E+00
        2.9100E-06        0.0000E+00        1.8700E+00        0.0000E+00
        3.1000E-06        0.0000E+00        1.5900E+00        0.0000E+00
        3.3300E-06        0.0000E+00        1.3500E+00        0.0000E+00
        3.6400E-06        0.0000E+00        1.2200E+00        0.0000E+00
        3.9800E-06        0.0000E+00        1.1200E+00        0.0000E+00
        4.6400E-06        0.0000E+00        9.5000E-01        0.0000E+00
        5.0300E-06        0.0000E+00        8.1000E-01        0.0000E+00
        5.6000E-06        0.0000E+00        7.2000E-01        0.0000E+00
        6.1900E-06        0.0000E+00        6.8000E-01        0.0000E+00
        6.9600E-06        0.0000E+00        7.0000E-01        0.0000E+00
        7.5500E-06        0.0000E+00        8.0000E-01        0.0000E+00
        7.8300E-06        0.0000E+00        9.6000E-01        0.0000E+00
        8.0500E-06        0.0000E+00        1.1500E+00        0.0000E+00
        8.1300E-06        0.0000E+00        1.4200E+00        0.0000E+00
        8.3600E-06        0.0000E+00        1.7000E+00        0.0000E+00
        8.5900E-06        0.0000E+00        1.9900E+00        0.0000E+00
        8.7600E-06        0.0000E+00        2.2600E+00        0.0000E+00
        8.8400E-06        0.0000E+00        2.5400E+00        0.0000E+00
        9.1700E-06        0.0000E+00        2.7700E+00        0.0000E+00
        9.5000E-06        0.0000E+00        2.9900E+00        0.0000E+00
        9.8600E-06        0.0000E+00        3.0700E+00        0.0000E+00
        1.0500E-05        0.0000E+00        2.9300E+00        0.0000E+00
        1.0900E-05        0.0000E+00        2.6900E+00        0.0000E+00
        1.1200E-05        0.0000E+00        2.3400E+00        0.0000E+00
        1.1500E-05        0.0000E+00        2.0200E+00        0.0000E+00
        1.1700E-05        0.0000E+00        1.6700E+00        0.0000E+00
        1.2000E-05        0.0000E+00        1.4400E+00        0.0000E+00
        1.2300E-05        0.0000E+00        1.2800E+00        0.0000E+00
        1.2500E-05        0.0000E+00        1.1300E+00        0.0000E+00
        1.2700E-05        0.0000E+00        1.0200E+00        0.0000E+00
        1.3100E-05        0.0000E+00        9.5000E-01        0.0000E+00
        1.3700E-05        0.0000E+00        8.9000E-01        0.0000E+00
        1.4500E-05        0.0000E+00        1.0100E+00        0.0000E+00
        1.4700E-05        0.0000E+00        1.2300E+00        0.0000E+00
        1.4900E-05        0.0000E+00        1.3900E+00        0.0000E+00
        1.5200E-05        0.0000E+00        1.5900E+00        0.0000E+00
        1.5900E-05        0.0000E+00        1.8700E+00        0.0000E+00
        1.6300E-05        0.0000E+00        2.1600E+00        0.0000E+00
        1.6800E-05        0.0000E+00        2.3800E+00        0.0000E+00
        1.7300E-05        0.0000E+00        2.7200E+00        0.0000E+00
        1.7600E-05        0.0000E+00        3.1200E+00        0.0000E+00
        1.8400E-05        0.0000E+00        3.2500E+00        0.0000E+00
        1.9400E-05        0.0000E+00        3.1800E+00        0.0000E+00
        1.9800E-05        0.0000E+00        2.9700E+00        0.0000E+00
        2.0500E-05        0.0000E+00        2.4900E+00        0.0000E+00
        2.0900E-05        0.0000E+00        2.1000E+00        0.0000E+00
        2.1200E-05        0.0000E+00        1.7900E+00        0.0000E+00
        2.1800E-05        0.0000E+00        1.5500E+00        0.0000E+00
        2.2400E-05        0.0000E+00        1.3200E+00        0.0000E+00
        2.3000E-05        0.0000E+00        1.1700E+00        0.0000E+00
        2.3400E-05        0.0000E+00        1.0700E+00        0.0000E+00
        2.4000E-05        0.0000E+00        9.4100E-01        0.0000E+00
        2.4500E-05        0.0000E+00        8.6300E-01        0.0000E+00
        2.5600E-05        0.0000E+00        7.9200E-01        0.0000E+00
        2.6300E-05        0.0000E+00        6.9700E-01        0.0000E+00
        2.6800E-05        0.0000E+00        6.2800E-01        0.0000E+00
        2.7500E-05        0.0000E+00        5.7000E-01        0.0000E+00
        2.8000E-05        0.0000E+00        5.2900E-01        0.0000E+00
        2.8500E-05        0.0000E+00        4.9600E-01        0.0000E+00
        2.9300E-05        0.0000E+00        4.8200E-01        0.0000E+00
        3.0400E-05        0.0000E+00        4.9900E-01        0.0000E+00
        3.0900E-05        0.0000E+00        5.2200E-01        0.0000E+00
        3.1800E-05        0.0000E+00        5.4100E-01        0.0000E+00
        3.3300E-05        0.0000E+00        5.3500E-01        0.0000E+00
        3.3600E-05        0.0000E+00        5.1900E-01        0.0000E+00
        3.4500E-05        0.0000E+00        4.9600E-01        0.0000E+00
        3.5400E-05        0.0000E+00        4.7400E-01        0.0000E+00
        3.6400E-05        0.0000E+00        4.5000E-01        0.0000E+00
        3.7000E-05        0.0000E+00        4.2900E-01        0.0000E+00
        3.8100E-05        0.0000E+00        4.1200E-01        0.0000E+00
        3.9500E-05        0.0000E+00        3.9400E-01        0.0000E+00
        3.9800E-05        0.0000E+00        3.7200E-01        0.0000E+00
        4.1300E-05        0.0000E+00        3.5900E-01        0.0000E+00
        4.2400E-05        0.0000E+00        3.2700E-01        0.0000E+00
        4.3200E-05        0.0000E+00        3.0700E-01        0.0000E+00
        4.4300E-05        0.0000E+00        2.8800E-01        0.0000E+00
        4.5600E-05        0.0000E+00        2.7500E-01        0.0000E+00
        4.6400E-05        0.0000E+00        2.6900E-01        0.0000E+00
        4.8500E-05        0.0000E+00        2.7900E-01        0.0000E+00
        4.9900E-05        0.0000E+00        2.9800E-01        0.0000E+00
        5.0800E-05        0.0000E+00        3.2500E-01        0.0000E+00
        5.2200E-05        0.0000E+00        3.4900E-01        0.0000E+00
        5.3700E-05        0.0000E+00        3.7800E-01        0.0000E+00
        5.5200E-05        0.0000E+00        4.3700E-01        0.0000E+00
        5.5700E-05        0.0000E+00        5.1000E-01        0.0000E+00
        5.7800E-05        0.0000E+00        6.3100E-01        0.0000E+00
        5.9400E-05        0.0000E+00        7.5900E-01        0.0000E+00
        6.0000E-05        0.0000E+00        8.8200E-01        0.0000E+00
        6.1100E-05        0.0000E+00        9.4000E-01        0.0000E+00
        6.2800E-05        0.0000E+00        9.8400E-01        0.0000E+00
        6.4600E-05        0.0000E+00        1.1500E+00        0.0000E+00
        6.7000E-05        0.0000E+00        1.3300E+00        0.0000E+00
        6.8800E-05        0.0000E+00        1.5300E+00        0.0000E+00
        7.0800E-05        0.0000E+00        1.8100E+00        0.0000E+00
        7.2100E-05        0.0000E+00        1.9200E+00        0.0000E+00
        7.4100E-05        0.0000E+00        2.1000E+00        0.0000E+00
        7.4800E-05        0.0000E+00        2.2600E+00        0.0000E+00
        7.9700E-05        0.0000E+00        2.3500E+00        0.0000E+00
        8.2600E-05        0.0000E+00        2.3800E+00        0.0000E+00
        8.6500E-05        0.0000E+00        2.3100E+00        0.0000E+00
        9.2100E-05        0.0000E+00        2.3200E+00        0.0000E+00
        9.5500E-05        0.0000E+00        2.4100E+00        0.0000E+00
        9.7500E-05        0.0000E+00        2.5600E+00        0.0000E+00
        9.9100E-05        0.0000E+00        3.0800E+00        0.0000E+00
        1.0100E-04        0.0000E+00        3.2800E+00        0.0000E+00
        1.0400E-04        0.0000E+00        3.5400E+00        0.0000E+00
        1.0800E-04        0.0000E+00        3.7500E+00        0.0000E+00
        1.1000E-04        0.0000E+00        4.0200E+00        0.0000E+00
        1.1200E-04        0.0000E+00        4.2800E+00        0.0000E+00
        1.1600E-04        0.0000E+00        4.4800E+00        0.0000E+00
        1.2000E-04        0.0000E+00        4.5600E+00        0.0000E+00
        1.2400E-04        0.0000E+00        4.5100E+00        0.0000E+00
        1.2900E-04        0.0000E+00        4.3800E+00        0.0000E+00
        1.3400E-04        0.0000E+00        4.2300E+00        0.0000E+00
        1.3700E-04        0.0000E+00        4.1300E+00        0.0000E+00
        1.4400E-04        0.0000E+00        4.1100E+00        0.0000E+00
        1.4900E-04        0.0000E+00        4.2000E+00        0.0000E+00
        1.5500E-04        0.0000E+00        4.3800E+00        0.0000E+00
        1.5900E-04        0.0000E+00        4.6100E+00        0.0000E+00
        1.6200E-04        0.0000E+00        4.8300E+00        0.0000E+00
        1.6800E-04        0.0000E+00        5.0000E+00        0.0000E+00
        1.7100E-04        0.0000E+00        5.3600E+00        0.0000E+00
        1.7600E-04        0.0000E+00        5.6400E+00        0.0000E+00
        1.7900E-04        0.0000E+00        5.9400E+00        0.0000E+00
        1.8600E-04        0.0000E+00        6.0800E+00        0.0000E+00
        1.9400E-04        0.0000E+00        6.0100E+00        0.0000E+00
        1.9600E-04        0.0000E+00        5.9100E+00        0.0000E+00
        1.9800E-04        0.0000E+00        5.8100E+00        0.0000E+00
        2.0700E-04        0.0000E+00        5.6100E+00        0.0000E+00
        2.1300E-04        0.0000E+00        5.6100E+00        0.0000E+00
