# entry-subent-pointer  : 10061-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 3.1706e-05 MeV - 3.4965e-05 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,101,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10061.x4 
# nds                   : https://nds.iaea.org/EXFOR/10061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1706E-05        0.0000E+00       -3.5581E-02       -2.1880E+01
        3.1740E-05        0.0000E+00       -2.4126E+00       -9.6699E+00
        3.1773E-05        0.0000E+00       -2.2822E+00       -7.0814E+00
        3.1807E-05        0.0000E+00       -1.1789E+00       -7.1156E+00
        3.1874E-05        0.0000E+00        1.0058E+00        9.8039E+00
        3.1907E-05        0.0000E+00        1.9275E+00        7.0998E+00
        3.1941E-05        0.0000E+00        2.8724E+00        1.0216E+01
        3.1974E-05        0.0000E+00        3.4570E+00        9.7349E+00
        3.2008E-05        0.0000E+00        3.4890E+00        7.2222E+00
        3.2042E-05        0.0000E+00        2.2323E+00        7.1088E+00
        3.2075E-05        0.0000E+00        9.5961E-01        6.4184E+00
        3.2109E-05        0.0000E+00        4.3050E-01        9.4834E+00
        3.2143E-05        0.0000E+00        2.4360E-01        6.9391E+00
        3.2176E-05        0.0000E+00       -3.8095E-01       -6.9113E+00
        3.2210E-05        0.0000E+00       -1.3814E+00       -9.9360E+00
        3.2244E-05        0.0000E+00       -2.7804E+00       -9.1756E+00
        3.2278E-05        0.0000E+00       -2.3300E+00       -6.7423E+00
        3.2312E-05        0.0000E+00       -2.1707E+00       -9.1510E+00
        3.2345E-05        0.0000E+00       -2.4044E+00       -9.0836E+00
        3.2379E-05        0.0000E+00       -2.6602E+00       -6.5869E+00
        3.2413E-05        0.0000E+00       -2.4577E+00       -6.5510E+00
        3.2447E-05        0.0000E+00       -2.4710E+00       -6.5269E+00
        3.2481E-05        0.0000E+00       -2.8761E+00       -8.9277E+00
        3.2514E-05        0.0000E+00       -2.6079E+00       -8.9086E+00
        3.2548E-05        0.0000E+00       -2.9804E+00       -9.5072E+00
        3.2582E-05        0.0000E+00       -4.6489E+00       -8.7455E+00
        3.2616E-05        0.0000E+00       -4.7725E+00       -8.6482E+00
        3.2650E-05        0.0000E+00       -4.8648E+00       -8.5995E+00
        3.2684E-05        0.0000E+00       -4.8002E+00       -8.6879E+00
        3.2718E-05        0.0000E+00       -5.2100E+00       -8.5996E+00
        3.2752E-05        0.0000E+00       -4.2086E+00       -1.0754E+01
        3.2786E-05        0.0000E+00       -1.3607E+00       -8.7550E+00
        3.2820E-05        0.0000E+00       -2.4270E+00       -6.3206E+00
        3.2854E-05        0.0000E+00       -2.9393E+00       -9.2015E+00
        3.2888E-05        0.0000E+00       -1.7079E+00       -8.6334E+00
        3.2923E-05        0.0000E+00       -1.4187E+00       -1.5192E+01
        3.2957E-05        0.0000E+00       -5.6094E-01       -8.6291E+00
        3.3059E-05        0.0000E+00       -1.1190E+00       -8.5430E+00
        3.3093E-05        0.0000E+00       -1.9455E+00       -8.8937E+00
        3.3127E-05        0.0000E+00       -2.1462E+00       -8.4153E+00
        3.3162E-05        0.0000E+00       -2.4895E+00       -8.7700E+00
        3.3196E-05        0.0000E+00       -3.6420E+00       -4.6111E+01
        3.3230E-05        0.0000E+00       -4.7318E+00       -8.1964E+00
        3.3264E-05        0.0000E+00       -3.9407E+00       -8.3878E+00
        3.3299E-05        0.0000E+00       -3.7940E+00       -8.1719E+00
        3.3333E-05        0.0000E+00       -3.1916E+00       -8.2707E+00
        3.3367E-05        0.0000E+00       -2.7660E+00       -8.1268E+00
        3.3402E-05        0.0000E+00       -2.2894E+00       -8.1276E+00
        3.3436E-05        0.0000E+00       -2.1687E+00       -8.4525E+00
        3.3505E-05        0.0000E+00       -1.4985E+00       -8.1685E+00
        3.3539E-05        0.0000E+00       -1.6065E+00       -8.1180E+00
        3.3574E-05        0.0000E+00       -1.6041E+00       -8.1033E+00
        3.3608E-05        0.0000E+00       -1.7036E+00       -8.0545E+00
        3.3642E-05        0.0000E+00       -1.8151E+00       -8.2475E+00
        3.3712E-05        0.0000E+00       -2.3372E+00       -5.6829E+00
        3.3746E-05        0.0000E+00       -2.6554E+00       -7.8945E+00
        3.3781E-05        0.0000E+00       -2.6507E+00       -7.8551E+00
        3.3815E-05        0.0000E+00       -2.6379E+00       -7.8427E+00
        3.3850E-05        0.0000E+00       -2.6335E+00       -7.8033E+00
        3.3884E-05        0.0000E+00       -1.8018E+00       -5.6924E+00
        3.3919E-05        0.0000E+00       -1.0285E+00       -5.7076E+00
        3.3953E-05        0.0000E+00       -1.2356E+00       -7.8206E+00
        3.3988E-05        0.0000E+00       -2.5379E+00       -8.9019E+00
        3.4023E-05        0.0000E+00       -2.9159E+00       -7.6574E+00
        3.4057E-05        0.0000E+00       -1.7299E+00       -8.9187E+00
        3.4092E-05        0.0000E+00       -2.1547E+00       -5.5617E+00
        3.4127E-05        0.0000E+00       -3.3838E+00       -7.5614E+00
        3.4162E-05        0.0000E+00       -3.5946E+00       -7.6738E+00
        3.4196E-05        0.0000E+00       -2.9059E+00       -5.5055E+00
        3.4231E-05        0.0000E+00       -2.5762E+00       -5.3711E+00
        3.4266E-05        0.0000E+00       -3.2595E+00       -7.4453E+00
        3.4301E-05        0.0000E+00       -3.4685E+00       -7.3876E+00
        3.4336E-05        0.0000E+00       -3.4588E+00       -5.4442E+00
        3.4370E-05        0.0000E+00       -3.4496E+00       -7.4573E+00
