# entry-subent-pointer  : 40270-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 2.3800e-08 MeV - 4.2000e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,YFI-2,16,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40270.x4 
# nds                   : https://nds.iaea.org/EXFOR/40270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-05        0.0000E+00        7.0000E-01        0.0000E+00
        1.3400E-05        0.0000E+00        5.0000E-01        0.0000E+00
        1.3700E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.4350E-05        0.0000E+00        5.0000E-01        0.0000E+00
        1.4700E-05        0.0000E+00        3.0000E-01        0.0000E+00
        1.5100E-05        0.0000E+00        3.0000E-01        0.0000E+00
        1.5500E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.5850E-05        0.0000E+00        3.0000E-01        0.0000E+00
        1.6300E-05        0.0000E+00        1.1000E+00        0.0000E+00
        1.6700E-05        0.0000E+00        1.3000E+00        0.0000E+00
        1.7200E-05        0.0000E+00        2.4000E+00        0.0000E+00
        1.7600E-05        0.0000E+00        3.5000E+00        0.0000E+00
        1.8100E-05        0.0000E+00        9.3000E+00        0.0000E+00
        1.8600E-05        0.0000E+00        1.5100E+01        1.0000E+00
        1.9100E-05        0.0000E+00        7.8000E+00        0.0000E+00
        1.9700E-05        0.0000E+00        1.7000E+00        0.0000E+00
        2.0300E-05        0.0000E+00        1.0000E+00        0.0000E+00
        2.0800E-05        0.0000E+00        4.0000E-01        0.0000E+00
        2.1500E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.2200E-05        0.0000E+00        5.0000E-01        0.0000E+00
        2.2800E-05        0.0000E+00        2.0000E-01        0.0000E+00
        2.3600E-05        0.0000E+00       -2.0000E-01        0.0000E+00
        2.4300E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.5100E-05        0.0000E+00        4.0000E-01        0.0000E+00
        2.5900E-05        0.0000E+00        2.0000E-01        0.0000E+00
        2.6800E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.7700E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8700E-05        0.0000E+00       -1.0000E-01        0.0000E+00
        2.9700E-05        0.0000E+00        2.0000E-01        0.0000E+00
        3.0800E-05        0.0000E+00        1.0000E-01        0.0000E+00
        3.2000E-05        0.0000E+00        2.0000E-01        0.0000E+00
        3.3100E-05        0.0000E+00        5.0000E-01        0.0000E+00
        3.4400E-05        0.0000E+00        5.0000E-01        0.0000E+00
        3.5700E-05        0.0000E+00        1.0000E-01        0.0000E+00
        3.7200E-05        0.0000E+00        2.0000E-01        0.0000E+00
        3.8700E-05        0.0000E+00        1.0000E-01        0.0000E+00
        4.0200E-05        0.0000E+00        1.0000E-01        0.0000E+00
        4.2600E-05        0.0000E+00       -2.0000E-01        0.0000E+00
        4.3600E-05        0.0000E+00        2.0000E-01        0.0000E+00
        4.4500E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.5400E-05        0.0000E+00        2.0000E-01        0.0000E+00
        4.6500E-05        0.0000E+00       -1.0000E-01        0.0000E+00
        4.7500E-05        0.0000E+00       -1.0000E-01        0.0000E+00
        4.8600E-05        0.0000E+00        1.0000E-01        0.0000E+00
        4.9700E-05        0.0000E+00       -1.0000E-01        0.0000E+00
        5.3400E-05        0.0000E+00       -2.0000E-01        0.0000E+00
        5.4600E-05        0.0000E+00       -1.0000E-01        0.0000E+00
        5.5900E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.7400E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.8800E-05        0.0000E+00       -2.0000E-01        0.0000E+00
        6.0400E-05        0.0000E+00       -2.0000E-01        0.0000E+00
        6.1900E-05        0.0000E+00        3.0000E-01        0.0000E+00
        6.3500E-05        0.0000E+00        0.0000E+00        0.0000E+00
        6.5300E-05        0.0000E+00        2.0000E-01        0.0000E+00
        6.6900E-05        0.0000E+00        7.0000E-01        0.0000E+00
        6.8700E-05        0.0000E+00        1.1000E+00        0.0000E+00
        7.0700E-05        0.0000E+00        1.4000E+00        0.0000E+00
        7.2800E-05        0.0000E+00        1.1000E+00        0.0000E+00
        7.4800E-05        0.0000E+00        7.0000E-01        0.0000E+00
        7.6900E-05        0.0000E+00        1.1000E+00        0.0000E+00
        7.9200E-05        0.0000E+00        1.4000E+00        0.0000E+00
        8.1500E-05        0.0000E+00        2.3000E+00        0.0000E+00
        8.3900E-05        0.0000E+00        3.5000E+00        0.0000E+00
        8.6500E-05        0.0000E+00        3.4000E+00        0.0000E+00
        8.9300E-05        0.0000E+00        7.0000E-01        0.0000E+00
        9.2000E-05        0.0000E+00        3.0000E-01        0.0000E+00
        9.5100E-05        0.0000E+00        1.0000E-01        0.0000E+00
        9.8000E-05        0.0000E+00        5.0000E-01        0.0000E+00
        1.0100E-04        0.0000E+00        7.0000E-01        0.0000E+00
        1.0500E-04        0.0000E+00        7.0000E-01        0.0000E+00
        1.0800E-04        0.0000E+00        1.7000E+00        0.0000E+00
        1.1200E-04        0.0000E+00        3.6000E+00        0.0000E+00
        1.1600E-04        0.0000E+00        5.0000E+00        0.0000E+00
        1.2000E-04        0.0000E+00        4.9000E+00        0.0000E+00
        1.2500E-04        0.0000E+00        5.7000E+00        0.0000E+00
        1.2900E-04        0.0000E+00        4.2000E+00        0.0000E+00
        1.3400E-04        0.0000E+00        1.1000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        1.0000E+00        0.0000E+00
        1.4500E-04        0.0000E+00        1.4000E+00        0.0000E+00
        1.5100E-04        0.0000E+00        2.4000E+00        0.0000E+00
        1.5700E-04        0.0000E+00        2.9000E+00        0.0000E+00
        1.6400E-04        0.0000E+00        1.7000E+00        0.0000E+00
        1.7100E-04        0.0000E+00        9.0000E-01        0.0000E+00
        1.7800E-04        0.0000E+00        2.2000E+00        0.0000E+00
        1.8700E-04        0.0000E+00        3.9000E+00        0.0000E+00
        1.9500E-04        0.0000E+00        6.2000E+00        0.0000E+00
        2.0400E-04        0.0000E+00        5.0000E+00        0.0000E+00
        2.1400E-04        0.0000E+00        2.1000E+00        0.0000E+00
        2.2500E-04        0.0000E+00        2.4000E+00        0.0000E+00
        2.3400E-04        0.0000E+00        1.6000E+00        0.0000E+00
        2.4600E-04        0.0000E+00        1.9000E+00        0.0000E+00
        2.5900E-04        0.0000E+00        3.9000E+00        0.0000E+00
        2.7500E-04        0.0000E+00        4.2000E+00        0.0000E+00
        2.8900E-04        0.0000E+00        8.0000E+00        0.0000E+00
        3.0600E-04        0.0000E+00        1.0500E+01        0.0000E+00
        3.2400E-04        0.0000E+00        6.6000E+00        0.0000E+00
        3.4600E-04        0.0000E+00        2.0000E+00        0.0000E+00
        3.6900E-04        0.0000E+00        6.0000E-01        0.0000E+00
        3.9200E-04        0.0000E+00        4.0000E-01        0.0000E+00
        4.2000E-04        0.0000E+00        1.0000E+00        0.0000E+00
