# entry-subent-pointer  : 21828-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.4600e-01 MeV - 9.9400e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Budtz-Joergensen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,206,8209) 
# year                  : 1982 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21828.x4 
# nds                   : https://nds.iaea.org/EXFOR/21828
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E-01        0.0000E+00        6.9470E-01        2.6000E-02
        1.4700E-01        0.0000E+00        6.6240E-01        2.5000E-02
        1.9600E-01        0.0000E+00        7.3400E-01        2.8000E-02
        1.9600E-01        0.0000E+00        7.7680E-01        2.9000E-02
        1.9700E-01        0.0000E+00        7.7620E-01        2.9000E-02
        2.4600E-01        0.0000E+00        8.3090E-01        3.0000E-02
        2.4700E-01        0.0000E+00        8.8820E-01        3.4000E-02
        2.9500E-01        0.0000E+00        8.5310E-01        3.1000E-02
        2.9700E-01        0.0000E+00        7.6960E-01        3.0000E-02
        3.4500E-01        0.0000E+00        9.6760E-01        3.5000E-02
        3.4500E-01        0.0000E+00        8.8620E-01        3.2000E-02
        3.4700E-01        0.0000E+00        1.0300E+00        3.9000E-02
        3.9500E-01        0.0000E+00        1.0350E+00        3.7000E-02
        4.4500E-01        0.0000E+00        1.2210E+00        4.3000E-02
        4.4600E-01        0.0000E+00        1.1320E+00        4.1000E-02
        4.9500E-01        0.0000E+00        1.3610E+00        4.8000E-02
        5.4400E-01        0.0000E+00        1.5730E+00        5.5000E-02
        5.9400E-01        0.0000E+00        1.6690E+00        5.8000E-02
        5.9600E-01        0.0000E+00        1.7000E+00        5.9000E-02
        6.4400E-01        0.0000E+00        1.7290E+00        6.0000E-02
        6.9400E-01        0.0000E+00        1.9370E+00        6.7000E-02
        7.4300E-01        0.0000E+00        1.8750E+00        6.5000E-02
        7.9300E-01        0.0000E+00        2.1100E+00        7.3000E-02
        8.4300E-01        0.0000E+00        1.9430E+00        6.8000E-02
        8.9300E-01        0.0000E+00        1.8730E+00        6.5000E-02
        9.4300E-01        0.0000E+00        1.9330E+00        6.7000E-02
        9.9200E-01        0.0000E+00        2.0090E+00        7.0000E-02
        1.0000E+00        0.0000E+00        2.0910E+00        7.3000E-02
        1.1000E+00        0.0000E+00        1.9930E+00        7.0000E-02
        1.2000E+00        0.0000E+00        2.0770E+00        7.2000E-02
        1.3000E+00        0.0000E+00        2.1060E+00        7.3000E-02
        1.4000E+00        0.0000E+00        2.0700E+00        7.2000E-02
        1.5000E+00        0.0000E+00        2.1730E+00        7.6000E-02
        1.6000E+00        0.0000E+00        2.1730E+00        7.6000E-02
        1.7000E+00        0.0000E+00        2.2270E+00        7.8000E-02
        1.8000E+00        0.0000E+00        2.1550E+00        7.5000E-02
        1.9000E+00        0.0000E+00        2.2620E+00        7.9000E-02
        2.0000E+00        0.0000E+00        2.2410E+00        7.8000E-02
        2.1000E+00        0.0000E+00        2.3430E+00        8.2000E-02
        2.2000E+00        0.0000E+00        2.3480E+00        8.2000E-02
        2.3000E+00        0.0000E+00        2.2620E+00        7.9000E-02
        2.4000E+00        0.0000E+00        2.3660E+00        8.3000E-02
        2.5000E+00        0.0000E+00        2.3490E+00        8.2000E-02
        2.6000E+00        0.0000E+00        2.2470E+00        7.9000E-02
        2.7000E+00        0.0000E+00        2.2590E+00        7.9000E-02
        2.8000E+00        0.0000E+00        2.2880E+00        8.0000E-02
        2.9000E+00        0.0000E+00        2.2170E+00        7.8000E-02
