# entry-subent-pointer  : 40012-008-2 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 4.4000e-01 MeV - 3.6200e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,10,529,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40012.x4 
# nds                   : https://nds.iaea.org/EXFOR/40012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6200E+00        9.0000E-02        2.3000E+00        1.3000E-01
        3.3400E+00        8.0000E-02        2.2300E+00        1.2000E-01
        3.0600E+00        8.0000E-02        2.2400E+00        1.1000E-01
        2.7900E+00        7.0000E-02        2.1300E+00        1.0000E-01
        2.5100E+00        7.0000E-02        2.3700E+00        1.0000E-01
        2.2300E+00        6.0000E-02        2.3000E+00        1.0000E-01
        1.9600E+00        6.0000E-02        2.1200E+00        9.0000E-02
        1.6800E+00        5.0000E-02        2.1700E+00        9.0000E-02
        1.4000E+00        5.0000E-02        2.1500E+00        9.0000E-02
        1.2100E+00        5.0000E-02        2.0800E+00        9.0000E-02
        1.0200E+00        5.0000E-02        2.0100E+00        9.0000E-02
        8.3000E-01        5.0000E-02        1.9200E+00        8.0000E-02
        6.4000E-01        5.0000E-02        1.7000E+00        8.0000E-02
        4.4000E-01        5.0000E-02        1.1500E+00        6.0000E-02
