# entry-subent-pointer  : 10061-004-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0021e-03 MeV - 2.5825e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,101,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10061.x4 
# nds                   : https://nds.iaea.org/EXFOR/10061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1514E-03        0.0000E+00        1.8368E+00        8.0562E-01
        1.1565E-03        0.0000E+00        5.8498E-01        4.1809E-01
        1.1615E-03        0.0000E+00        9.1907E-02        6.8765E-02
        1.1667E-03        0.0000E+00        1.0664E-01        8.2891E-02
        1.1718E-03        0.0000E+00        1.4465E-01        6.4065E-02
        1.1769E-03        0.0000E+00        2.4024E-01        7.0775E-02
        1.1822E-03        0.0000E+00        4.5828E-01        8.3865E-02
        1.1874E-03        0.0000E+00        8.9331E-01        1.1676E-01
        1.1927E-03        0.0000E+00        1.5293E+00        1.6088E-01
        1.1980E-03        0.0000E+00        2.3836E+00        2.1524E-01
        1.2033E-03        0.0000E+00        2.5146E+00        3.9454E-01
        1.2087E-03        0.0000E+00        1.5766E+00        4.1796E-01
        1.2141E-03        0.0000E+00        6.5615E-01        1.2808E-01
        1.2196E-03        0.0000E+00        2.0718E-01        6.6008E-02
        1.2251E-03        0.0000E+00        2.9308E-01        6.9958E-02
        1.2306E-03        0.0000E+00        3.4504E-01        6.8007E-02
        1.2362E-03        0.0000E+00        2.2227E-01        5.6590E-02
        1.2418E-03        0.0000E+00        1.0626E-01        5.3470E-02
        1.2474E-03        0.0000E+00        2.6250E-01        6.7489E-02
        1.2531E-03        0.0000E+00        6.6405E-01        1.0372E-01
        1.2588E-03        0.0000E+00        1.4786E+00        3.0163E-01
        1.2646E-03        0.0000E+00        2.8434E+00        6.8611E-01
        1.2704E-03        0.0000E+00        3.1249E+00        9.5716E-01
        1.2762E-03        0.0000E+00        1.7362E+00        7.6723E-01
        1.2821E-03        0.0000E+00        9.9948E-01        1.6332E-01
        1.2880E-03        0.0000E+00        8.8566E-01        1.7545E-01
        1.2940E-03        0.0000E+00        5.4364E-01        1.0367E-01
        1.3000E-03        0.0000E+00        6.6859E-01        1.1219E-01
        1.3060E-03        0.0000E+00        6.4710E-01        1.3473E-01
        1.3121E-03        0.0000E+00        1.5930E-01        9.9706E-02
        1.3182E-03        0.0000E+00        1.5488E-01        6.4229E-02
        1.3244E-03        0.0000E+00        2.8844E-01        7.5831E-02
        1.3306E-03        0.0000E+00        4.0153E-01        8.0627E-02
        1.3369E-03        0.0000E+00        5.3663E-01        8.9832E-02
        1.3432E-03        0.0000E+00        8.2072E-01        1.1589E-01
        1.3495E-03        0.0000E+00        1.0652E+00        1.4178E-01
        1.3559E-03        0.0000E+00        7.8935E-01        1.6837E-01
        1.3623E-03        0.0000E+00        2.6406E-01        1.5033E-01
        1.3688E-03        0.0000E+00        8.1776E-02        7.8767E-02
        1.3754E-03        0.0000E+00        1.4631E-01        8.5211E-02
        1.3819E-03        0.0000E+00        3.0335E-01        6.7647E-02
        1.3886E-03        0.0000E+00        7.2613E-01        1.1342E-01
        1.3952E-03        0.0000E+00        1.1772E+00        2.6722E-01
        1.4020E-03        0.0000E+00        8.0739E-01        2.9203E-01
        1.4087E-03        0.0000E+00        2.1344E-01        6.4117E-02
        1.4155E-03        0.0000E+00        1.5041E-01        6.9880E-02
        1.4224E-03        0.0000E+00        8.5772E-02        7.8138E-02
        1.4293E-03        0.0000E+00        8.7249E-02        5.2271E-02
        1.4363E-03        0.0000E+00        1.3603E-01        5.3909E-02
        1.4433E-03        0.0000E+00        2.2034E-01        6.4714E-02
        1.4504E-03        0.0000E+00        6.2508E-01        1.4958E-01
        1.4575E-03        0.0000E+00        1.4277E+00        2.1316E-01
        1.4647E-03        0.0000E+00        1.2261E+00        1.5841E-01
        1.4719E-03        0.0000E+00        7.2137E-01        1.0496E-01
        1.4792E-03        0.0000E+00        1.0955E+00        3.3040E-01
        1.4865E-03        0.0000E+00        7.0270E-01        3.9035E-01
        1.4939E-03        0.0000E+00        2.5723E-01        9.2011E-02
        1.5089E-03        0.0000E+00        5.4364E-01        8.4101E-02
        1.5164E-03        0.0000E+00        9.0163E-01        1.1415E-01
        1.5240E-03        0.0000E+00        1.0493E+00        1.6915E-01
        1.5317E-03        0.0000E+00        5.8611E-01        1.6786E-01
        1.5395E-03        0.0000E+00        1.3302E-01        5.8196E-02
        1.5472E-03        0.0000E+00        1.3118E-01        5.8388E-02
        1.5551E-03        0.0000E+00        1.5325E-01        6.0672E-02
        1.5630E-03        0.0000E+00        1.3705E-01        5.6972E-02
        1.5710E-03        0.0000E+00        1.3917E-01        5.8131E-02
        1.5790E-03        0.0000E+00        1.7213E-01        8.0746E-02
        1.5871E-03        0.0000E+00        2.0562E-01        8.3708E-02
        1.5953E-03        0.0000E+00        2.0444E-01        6.4889E-02
        1.6035E-03        0.0000E+00        3.5506E-01        6.6183E-02
        1.6117E-03        0.0000E+00        6.2498E-01        8.8060E-02
        1.6201E-03        0.0000E+00        6.3694E-01        1.2675E-01
        1.6285E-03        0.0000E+00        3.0640E-01        1.2277E-01
        1.6370E-03        0.0000E+00        5.9046E-02        5.1618E-02
        1.6455E-03        0.0000E+00        1.2121E-01        5.5187E-02
        1.6541E-03        0.0000E+00        2.3022E-01        5.8706E-02
        1.6628E-03        0.0000E+00        5.6238E-01        1.1461E-01
        1.6716E-03        0.0000E+00        1.0475E+00        2.5161E-01
        1.6804E-03        0.0000E+00        8.5284E-01        3.2263E-01
        1.6893E-03        0.0000E+00        4.9155E-01        2.5620E-01
        1.6982E-03        0.0000E+00        1.1820E+00        1.9787E-01
        1.7073E-03        0.0000E+00        1.2215E+00        3.4385E-01
        1.7163E-03        0.0000E+00        4.1382E-01        3.9826E-01
        1.7255E-03        0.0000E+00        5.6776E-01        9.3340E-02
        1.7348E-03        0.0000E+00        8.1830E-01        1.2946E-01
        1.7441E-03        0.0000E+00        5.2063E-01        1.1740E-01
        1.7535E-03        0.0000E+00        2.6088E-01        6.3916E-02
        1.7630E-03        0.0000E+00        2.1971E-01        8.2677E-02
        1.7725E-03        0.0000E+00        1.8842E-01        8.1397E-02
        1.7821E-03        0.0000E+00        2.5940E-01        6.5473E-02
        1.7918E-03        0.0000E+00        4.0912E-01        1.0649E-01
        1.8016E-03        0.0000E+00        6.9123E-01        1.3168E-01
        1.8115E-03        0.0000E+00        6.6999E-01        9.1655E-02
        1.8215E-03        0.0000E+00        5.4771E-01        9.4042E-02
        1.8315E-03        0.0000E+00        7.2780E-01        1.1201E-01
        1.8416E-03        0.0000E+00        1.0587E+00        1.5732E-01
        1.8518E-03        0.0000E+00        2.4170E+00        3.9131E-01
        1.8621E-03        0.0000E+00        2.3300E+00        3.3319E-01
        1.8724E-03        0.0000E+00        1.0821E+00        2.5299E-01
        1.8829E-03        0.0000E+00        4.2560E-01        2.0565E-01
        1.8934E-03        0.0000E+00        1.0060E-01        5.2161E-02
        1.9041E-03        0.0000E+00        5.8929E-02        5.0154E-02
        1.9148E-03        0.0000E+00        1.6976E-01        5.9806E-02
        1.9256E-03        0.0000E+00        3.9379E-01        7.7380E-02
        1.9365E-03        0.0000E+00        8.2915E-01        1.3266E-01
        1.9475E-03        0.0000E+00        1.2527E+00        1.7914E-01
        1.9586E-03        0.0000E+00        1.0642E+00        1.6612E-01
        1.9698E-03        0.0000E+00        4.9349E-01        1.3561E-01
        1.9811E-03        0.0000E+00        2.5906E-01        6.0957E-02
        1.9924E-03        0.0000E+00        4.6596E-01        1.0274E-01
        2.0039E-03        0.0000E+00        1.0146E+00        1.7461E-01
        2.0155E-03        0.0000E+00        1.1900E+00        1.8124E-01
        2.0272E-03        0.0000E+00        1.0009E+00        2.8546E-01
        2.0389E-03        0.0000E+00        8.0204E-01        1.6586E-01
        2.0508E-03        0.0000E+00        8.1875E-01        1.1733E-01
        2.0628E-03        0.0000E+00        8.5006E-01        1.1731E-01
        2.0749E-03        0.0000E+00        7.9185E-01        1.1165E-01
        2.0871E-03        0.0000E+00        6.4500E-01        1.4125E-01
        2.0994E-03        0.0000E+00        4.2219E-01        1.4604E-01
        2.1118E-03        0.0000E+00        3.3655E-01        8.9186E-02
        2.1244E-03        0.0000E+00        3.6596E-01        9.2844E-02
        2.1370E-03        0.0000E+00        3.4928E-01        7.1113E-02
        2.1497E-03        0.0000E+00        5.1882E-01        8.4620E-02
        2.1626E-03        0.0000E+00        7.2483E-01        1.8969E-01
        2.1756E-03        0.0000E+00        7.4564E-01        3.8990E-01
        2.1887E-03        0.0000E+00        4.8909E-01        1.5573E-01
        2.2019E-03        0.0000E+00        3.3532E-01        7.1691E-02
        2.2152E-03        0.0000E+00        3.0048E-01        6.8630E-02
        2.2287E-03        0.0000E+00        2.9639E-01        6.8259E-02
        2.2423E-03        0.0000E+00        4.3286E-01        7.2504E-02
        2.2560E-03        0.0000E+00        6.7776E-01        1.0871E-01
        2.2698E-03        0.0000E+00        1.1276E+00        2.0737E-01
        2.2838E-03        0.0000E+00        9.6607E-01        1.7853E-01
        2.2979E-03        0.0000E+00        3.3448E-01        1.0914E-01
        2.3121E-03        0.0000E+00        2.7177E-01        7.9629E-02
        2.3264E-03        0.0000E+00        3.1559E-01        6.9146E-02
        2.3409E-03        0.0000E+00        2.8135E-01        8.6600E-02
        2.3555E-03        0.0000E+00        2.4504E-01        8.2480E-02
        2.3703E-03        0.0000E+00        2.4915E-01        6.0120E-02
        2.3852E-03        0.0000E+00        2.9606E-01        6.2409E-02
        2.4002E-03        0.0000E+00        3.3404E-01        6.5205E-02
        2.4154E-03        0.0000E+00        3.6465E-01        6.8700E-02
        2.4307E-03        0.0000E+00        3.5030E-01        6.9289E-02
        2.4462E-03        0.0000E+00        2.7385E-01        6.1425E-02
        2.4618E-03        0.0000E+00        3.4096E-01        6.6794E-02
        2.4776E-03        0.0000E+00        3.6629E-01        7.1683E-02
        2.4935E-03        0.0000E+00        2.8221E-01        6.6065E-02
        2.5096E-03        0.0000E+00        2.5059E-01        6.5204E-02
        2.5258E-03        0.0000E+00        3.9137E-01        8.3010E-02
        2.5422E-03        0.0000E+00        6.5793E-01        9.9282E-02
        2.5588E-03        0.0000E+00        6.2008E-01        1.0101E-01
        2.5755E-03        0.0000E+00        4.0552E-01        1.1496E-01
        2.5924E-03        0.0000E+00        7.7927E-01        1.8547E-01
        2.6094E-03        0.0000E+00        1.2521E+00        1.7730E-01
        2.6266E-03        0.0000E+00        1.3625E+00        2.0179E-01
        2.6440E-03        0.0000E+00        9.1530E-01        1.9020E-01
        2.6616E-03        0.0000E+00        7.0167E-01        1.5851E-01
        2.6793E-03        0.0000E+00        4.6593E-01        1.0455E-01
        2.6972E-03        0.0000E+00        6.0688E-01        9.0122E-02
        2.7153E-03        0.0000E+00        9.5540E-01        1.2812E-01
        2.7336E-03        0.0000E+00        1.2766E+00        1.6711E-01
        2.7520E-03        0.0000E+00        1.5186E+00        1.9423E-01
        2.7707E-03        0.0000E+00        1.8076E+00        2.2866E-01
        2.7895E-03        0.0000E+00        2.0223E+00        2.5521E-01
        2.8086E-03        0.0000E+00        2.3006E+00        2.8389E-01
        2.8278E-03        0.0000E+00        2.7530E+00        3.4055E-01
        2.8472E-03        0.0000E+00        2.3398E+00        3.2219E-01
        2.8668E-03        0.0000E+00        1.4502E+00        1.8113E-01
        2.8866E-03        0.0000E+00        1.3248E+00        2.8218E-01
        2.9067E-03        0.0000E+00        7.7840E-01        3.1844E-01
        2.9269E-03        0.0000E+00        4.4446E-01        7.9469E-02
        2.9474E-03        0.0000E+00        5.2813E-01        8.6191E-02
        2.9680E-03        0.0000E+00        6.5739E-01        1.0453E-01
        2.9889E-03        0.0000E+00        7.9507E-01        1.3365E-01
        3.0100E-03        0.0000E+00        8.7376E-01        1.7423E-01
        3.0314E-03        0.0000E+00        7.1344E-01        1.7636E-01
        3.0529E-03        0.0000E+00        5.8598E-01        9.2233E-02
        3.0747E-03        0.0000E+00        6.5612E-01        1.3109E-01
        3.0968E-03        0.0000E+00        5.7094E-01        1.1596E-01
        3.1190E-03        0.0000E+00        4.7939E-01        8.5859E-02
        3.1415E-03        0.0000E+00        4.9736E-01        8.6391E-02
        3.1643E-03        0.0000E+00        6.8111E-01        1.0925E-01
        3.1873E-03        0.0000E+00        6.8984E-01        1.1155E-01
        3.2105E-03        0.0000E+00        5.7535E-01        1.0126E-01
        3.2340E-03        0.0000E+00        6.7817E-01        1.1013E-01
        3.2578E-03        0.0000E+00        8.1046E-01        1.6931E-01
        3.3061E-03        0.0000E+00        6.9060E-01        1.1588E-01
        3.3307E-03        0.0000E+00        6.1439E-01        1.0838E-01
        3.3555E-03        0.0000E+00        6.5126E-01        1.3937E-01
        3.3806E-03        0.0000E+00        5.3351E-01        1.2564E-01
        3.4060E-03        0.0000E+00        7.3923E-01        1.2678E-01
        3.4317E-03        0.0000E+00        9.7757E-01        1.7508E-01
        3.4577E-03        0.0000E+00        5.5476E-01        1.4202E-01
        3.4840E-03        0.0000E+00        2.9939E-01        6.8141E-02
        3.5105E-03        0.0000E+00        3.1486E-01        8.9798E-02
        3.5374E-03        0.0000E+00        4.0231E-01        1.0428E-01
        3.5646E-03        0.0000E+00        3.6466E-01        8.1976E-02
        3.5921E-03        0.0000E+00        2.6185E-01        7.6329E-02
        3.6199E-03        0.0000E+00        2.5591E-01        7.7592E-02
        3.6481E-03        0.0000E+00        2.2289E-01        7.3977E-02
        3.6766E-03        0.0000E+00        1.4607E-01        6.4169E-02
        3.7054E-03        0.0000E+00        1.7013E-01        5.1090E-02
        3.7345E-03        0.0000E+00        2.5662E-01        8.1220E-02
        3.7640E-03        0.0000E+00        3.3338E-01        9.3780E-02
        3.7939E-03        0.0000E+00        3.2663E-01        7.4243E-02
        3.8241E-03        0.0000E+00        2.9716E-01        9.0723E-02
        3.8547E-03        0.0000E+00        3.9503E-01        1.1365E-01
        3.8856E-03        0.0000E+00        5.0211E-01        1.0986E-01
        3.9169E-03        0.0000E+00        4.6040E-01        1.0529E-01
        3.9486E-03        0.0000E+00        3.5998E-01        8.4235E-02
        3.9807E-03        0.0000E+00        3.8735E-01        9.0911E-02
        4.0132E-03        0.0000E+00        4.4871E-01        1.0419E-01
        4.0460E-03        0.0000E+00        4.8732E-01        1.0823E-01
        4.0793E-03        0.0000E+00        8.6667E-01        2.0635E-01
        4.1130E-03        0.0000E+00        1.6615E+00        3.5373E-01
        4.1471E-03        0.0000E+00        2.1677E+00        4.3636E-01
        4.1816E-03        0.0000E+00        1.6644E+00        3.8781E-01
        4.2166E-03        0.0000E+00        1.0438E+00        2.3026E-01
        4.2520E-03        0.0000E+00        7.3823E-01        1.8197E-01
        4.2879E-03        0.0000E+00        4.1779E-01        1.0842E-01
        4.3242E-03        0.0000E+00        2.9324E-01        9.6799E-02
        4.3609E-03        0.0000E+00        2.0470E-01        7.9731E-02
        4.3982E-03        0.0000E+00        2.2183E-01        6.4264E-02
        4.4359E-03        0.0000E+00        2.7885E-01        7.8273E-02
        4.4741E-03        0.0000E+00        2.6823E-01        7.6150E-02
        4.5128E-03        0.0000E+00        2.8005E-01        7.5894E-02
        4.5521E-03        0.0000E+00        2.9940E-01        7.9760E-02
        4.5918E-03        0.0000E+00        2.7799E-01        9.5295E-02
        4.6320E-03        0.0000E+00        2.9377E-01        9.9676E-02
        4.6728E-03        0.0000E+00        2.8695E-01        1.0284E-01
        4.7141E-03        0.0000E+00        2.9852E-01        1.0439E-01
        4.7560E-03        0.0000E+00        3.6679E-01        1.1550E-01
        4.7984E-03        0.0000E+00        3.9020E-01        1.2358E-01
        4.8414E-03        0.0000E+00        3.4858E-01        9.3141E-02
        4.8850E-03        0.0000E+00        3.2914E-01        1.0720E-01
        4.9292E-03        0.0000E+00        3.5957E-01        1.1388E-01
        4.9739E-03        0.0000E+00        3.1582E-01        9.1525E-02
        5.0193E-03        0.0000E+00        2.5796E-01        7.5660E-02
        5.0653E-03        0.0000E+00        2.6374E-01        7.7408E-02
        5.1120E-03        0.0000E+00        3.1501E-01        8.6974E-02
        5.1593E-03        0.0000E+00        4.0665E-01        1.1065E-01
        5.2072E-03        0.0000E+00        5.4759E-01        1.8311E-01
        5.2559E-03        0.0000E+00        7.3325E-01        2.2892E-01
        5.3052E-03        0.0000E+00        7.7492E-01        2.0745E-01
        5.3552E-03        0.0000E+00        7.4366E-01        1.9915E-01
        5.4059E-03        0.0000E+00        9.5271E-01        2.5552E-01
        5.4573E-03        0.0000E+00        1.1640E+00        3.1277E-01
        5.5095E-03        0.0000E+00        1.1635E+00        3.1275E-01
        5.5625E-03        0.0000E+00        2.1265E+00        6.1477E-01
        5.6161E-03        0.0000E+00        3.0984E+00        9.5307E-01
        5.6706E-03        0.0000E+00        1.9849E+00        7.6816E-01
        5.7259E-03        0.0000E+00        1.3934E+00        3.9628E-01
        5.7820E-03        0.0000E+00        1.8319E+00        5.1843E-01
        5.8389E-03        0.0000E+00        1.6475E+00        4.7810E-01
        5.8967E-03        0.0000E+00        1.1887E+00        3.6029E-01
        5.9553E-03        0.0000E+00        8.3220E-01        2.6680E-01
        6.0148E-03        0.0000E+00        1.1275E+00        3.3239E-01
        6.0752E-03        0.0000E+00        1.5648E+00        4.5473E-01
        6.1365E-03        0.0000E+00        1.1716E+00        3.7233E-01
        6.1987E-03        0.0000E+00        6.9219E-01        2.1285E-01
        6.2619E-03        0.0000E+00        6.1036E-01        1.8683E-01
        6.3261E-03        0.0000E+00        7.3477E-01        2.2131E-01
        6.3913E-03        0.0000E+00        9.4316E-01        2.8672E-01
        6.4574E-03        0.0000E+00        8.8419E-01        2.7887E-01
        6.5246E-03        0.0000E+00        6.7029E-01        2.1503E-01
        6.5929E-03        0.0000E+00        5.1919E-01        1.7606E-01
        6.6622E-03        0.0000E+00        4.0401E-01        1.3700E-01
        6.7327E-03        0.0000E+00        4.2744E-01        1.3870E-01
        6.8042E-03        0.0000E+00        6.8575E-01        2.2705E-01
        6.8769E-03        0.0000E+00        1.0059E+00        3.3144E-01
        6.9508E-03        0.0000E+00        9.3898E-01        3.2864E-01
        7.0259E-03        0.0000E+00        5.7906E-01        2.1912E-01
        7.1022E-03        0.0000E+00        3.7685E-01        1.3171E-01
        7.1797E-03        0.0000E+00        2.9129E-01        1.0772E-01
        7.2585E-03        0.0000E+00        2.6113E-01        9.6958E-02
        7.3387E-03        0.0000E+00        3.0440E-01        1.0724E-01
        7.4201E-03        0.0000E+00        3.5610E-01        1.2403E-01
        7.5030E-03        0.0000E+00        3.4303E-01        1.2599E-01
        7.5872E-03        0.0000E+00        2.7968E-01        1.0379E-01
        7.6728E-03        0.0000E+00        2.5458E-01        9.6206E-02
        7.7599E-03        0.0000E+00        2.4778E-01        9.7130E-02
        7.8485E-03        0.0000E+00        2.2467E-01        1.1139E-01
        7.9387E-03        0.0000E+00        1.8992E-01        9.7904E-02
        8.0304E-03        0.0000E+00        2.3629E-01        9.0003E-02
        8.1236E-03        0.0000E+00        3.8841E-01        1.4216E-01
        8.2185E-03        0.0000E+00        6.1972E-01        2.2514E-01
        8.3151E-03        0.0000E+00        9.2398E-01        3.3494E-01
        8.4135E-03        0.0000E+00        1.0670E+00        4.8815E-01
        8.5135E-03        0.0000E+00        1.1265E+00        5.2089E-01
        8.6154E-03        0.0000E+00        1.1701E+00        4.4300E-01
        8.7190E-03        0.0000E+00        9.4395E-01        3.8570E-01
        8.8246E-03        0.0000E+00        5.9077E-01        2.4009E-01
        8.9321E-03        0.0000E+00        4.5032E-01        2.1345E-01
        9.0416E-03        0.0000E+00        3.6066E-01        1.7510E-01
        9.1531E-03        0.0000E+00        3.3468E-01        1.3544E-01
        9.2667E-03        0.0000E+00        3.4865E-01        1.6592E-01
        9.3824E-03        0.0000E+00        4.5802E-01        2.2054E-01
        9.5003E-03        0.0000E+00        7.5810E-01        3.0680E-01
        9.6204E-03        0.0000E+00        1.1835E+00        4.7376E-01
        9.7429E-03        0.0000E+00        1.2123E+00        5.1062E-01
        9.8676E-03        0.0000E+00        9.8584E-01        4.0548E-01
        9.9948E-03        0.0000E+00        8.6134E-01        3.7055E-01
        1.0053E-01        0.0000E+00        6.8808E-01        7.8235E-02
        1.0135E-01        0.0000E+00        5.3429E-01        5.2040E-02
        1.0218E-01        0.0000E+00        5.5652E-01        5.9715E-02
        1.0303E-01        0.0000E+00        6.8009E-01        6.6309E-02
        1.0388E-01        0.0000E+00        7.5563E-01        7.3901E-02
        1.0475E-01        0.0000E+00        6.2369E-01        5.7192E-02
        1.0563E-01        0.0000E+00        5.3123E-01        5.1211E-02
        1.0651E-01        0.0000E+00        6.0376E-01        5.6150E-02
        1.0741E-01        0.0000E+00        6.4296E-01        6.7511E-02
        1.0832E-01        0.0000E+00        6.1334E-01        5.8390E-02
        1.0924E-01        0.0000E+00        5.5906E-01        5.8310E-02
        1.1018E-01        0.0000E+00        6.2358E-01        5.8118E-02
        1.1113E-01        0.0000E+00        5.8963E-01        6.1911E-02
        1.1208E-01        0.0000E+00        5.9123E-01        6.2493E-02
        1.1305E-01        0.0000E+00        5.4221E-01        5.2269E-02
        1.1404E-01        0.0000E+00        4.9318E-01        5.4792E-02
        1.1503E-01        0.0000E+00        4.6572E-01        5.1322E-02
        1.1604E-01        0.0000E+00        4.9944E-01        4.7846E-02
        1.1707E-01        0.0000E+00        5.0601E-01        5.5712E-02
        1.1810E-01        0.0000E+00        5.2972E-01        5.7634E-02
        1.1915E-01        0.0000E+00        5.6116E-01        5.8361E-02
        1.2022E-01        0.0000E+00        6.5824E-01        6.6285E-02
        1.2130E-01        0.0000E+00        6.6553E-01        5.9898E-02
        1.2239E-01        0.0000E+00        6.9349E-01        6.8031E-02
        1.2350E-01        0.0000E+00        7.4611E-01        7.2522E-02
        1.2462E-01        0.0000E+00        6.1303E-01        7.6506E-02
        1.2576E-01        0.0000E+00        5.2918E-01        4.8949E-02
        1.2691E-01        0.0000E+00        5.8567E-01        5.8626E-02
        1.2808E-01        0.0000E+00        6.3670E-01        5.7112E-02
        1.2927E-01        0.0000E+00        6.7251E-01        6.8260E-02
        1.3047E-01        0.0000E+00        6.3745E-01        6.3809E-02
        1.3169E-01        0.0000E+00        6.2019E-01        5.5197E-02
        1.3293E-01        0.0000E+00        6.3052E-01        6.2926E-02
        1.3418E-01        0.0000E+00        6.6248E-01        6.6712E-02
        1.3545E-01        0.0000E+00        5.8756E-01        5.2469E-02
        1.3674E-01        0.0000E+00        6.4100E-01        6.2626E-02
        1.3805E-01        0.0000E+00        6.9408E-01        7.0727E-02
        1.3938E-01        0.0000E+00        7.8197E-01        6.9595E-02
        1.4073E-01        0.0000E+00        8.1241E-01        8.8065E-02
        1.4209E-01        0.0000E+00        7.3007E-01        7.6219E-02
        1.4348E-01        0.0000E+00        8.0347E-01        1.0252E-01
        1.4489E-01        0.0000E+00        6.3433E-01        9.0709E-02
        1.4632E-01        0.0000E+00        6.2553E-01        7.7941E-02
        1.4777E-01        0.0000E+00        6.1492E-01        5.6757E-02
        1.4924E-01        0.0000E+00        6.9933E-01        6.5178E-02
        1.5073E-01        0.0000E+00        6.7262E-01        5.9392E-02
        1.5224E-01        0.0000E+00        7.2537E-01        6.7169E-02
        1.5378E-01        0.0000E+00        6.9105E-01        6.6410E-02
        1.5534E-01        0.0000E+00        6.5277E-01        5.9728E-02
        1.5693E-01        0.0000E+00        6.0538E-01        5.3455E-02
        1.5854E-01        0.0000E+00        6.5534E-01        6.4944E-02
        1.6018E-01        0.0000E+00        7.2535E-01        6.1800E-02
        1.6184E-01        0.0000E+00        5.9851E-01        5.7098E-02
        1.6352E-01        0.0000E+00        6.0216E-01        7.7197E-02
        1.6523E-01        0.0000E+00        6.9846E-01        6.6284E-02
        1.6698E-01        0.0000E+00        7.6314E-01        7.1659E-02
        1.6874E-01        0.0000E+00        7.7770E-01        7.2793E-02
        1.7054E-01        0.0000E+00        7.0672E-01        6.3675E-02
        1.7236E-01        0.0000E+00        7.6230E-01        7.2037E-02
        1.7422E-01        0.0000E+00        7.6219E-01        6.9131E-02
        1.7610E-01        0.0000E+00        7.4417E-01        6.6975E-02
        1.7802E-01        0.0000E+00        7.4650E-01        6.8081E-02
        1.7996E-01        0.0000E+00        7.5702E-01        6.7148E-02
        1.8194E-01        0.0000E+00        8.0217E-01        7.1072E-02
        1.8395E-01        0.0000E+00        7.8665E-01        6.9776E-02
        1.8600E-01        0.0000E+00        7.7710E-01        6.5665E-02
        1.8807E-01        0.0000E+00        7.7012E-01        6.8541E-02
        1.9019E-01        0.0000E+00        7.6401E-01        6.6392E-02
        1.9234E-01        0.0000E+00        6.8414E-01        6.4309E-02
        1.9453E-01        0.0000E+00        6.7390E-01        5.7214E-02
