# entry-subent-pointer  : 41369-018-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,SDT) 
# incident energy       : 1.1048e-07 MeV - 4.2319e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1048E-07        4.3607E-10        9.9409E+00        0.0000E+00
        1.1685E-07        4.6881E-10        9.7413E+00        0.0000E+00
        1.2057E-07        4.8824E-10        9.2745E+00        0.0000E+00
        1.2302E-07        4.9930E-10        8.8048E+00        0.0000E+00
        1.2639E-07        5.0829E-10        8.2629E+00        0.0000E+00
        1.3104E-07        5.2692E-10        7.8441E+00        0.0000E+00
        1.3556E-07        5.4633E-10        8.0734E+00        0.0000E+00
        1.4255E-07        5.6400E-10        8.2851E+00        0.0000E+00
        1.4907E-07        6.0361E-10        8.0025E+00        0.0000E+00
        1.5386E-07        6.1735E-10        7.5972E+00        0.0000E+00
        1.5842E-07        6.4288E-10        7.3594E+00        0.0000E+00
        1.6133E-07        6.5463E-10        7.5310E+00        0.0000E+00
        1.6468E-07        6.6674E-10        8.0942E+00        0.0000E+00
        1.6924E-07        6.8211E-10        8.2827E+00        0.0000E+00
        1.7345E-07        7.0402E-10        7.7954E+00        0.0000E+00
        1.7739E-07        7.1668E-10        7.1695E+00        0.0000E+00
        1.8696E-07        7.3627E-10        7.0255E+00        0.0000E+00
        1.9678E-07        7.9504E-10        6.5927E+00        0.0000E+00
        2.0169E-07        8.1673E-10        6.2050E+00        0.0000E+00
        2.1310E-07        8.3526E-10        5.9759E+00        0.0000E+00
        2.2684E-07        9.1016E-10        5.7553E+00        0.0000E+00
        2.3406E-07        9.4780E-10        5.4638E+00        0.0000E+00
        2.3936E-07        9.6932E-10        5.1423E+00        0.0000E+00
        2.4534E-07        9.9123E-10        4.7704E+00        0.0000E+00
        2.5146E-07        1.0182E-09        4.4768E+00        0.0000E+00
        2.7409E-07        1.0414E-09        4.3741E+00        0.0000E+00
        2.9723E-07        1.2036E-09        4.2491E+00        0.0000E+00
        3.0467E-07        1.2309E-09        3.9876E+00        0.0000E+00
        3.1224E-07        1.2645E-09        3.6779E+00        0.0000E+00
        3.1929E-07        1.2930E-09        3.4120E+00        0.0000E+00
        3.2652E-07        1.3222E-09        3.1835E+00        0.0000E+00
        3.3546E-07        1.3522E-09        3.0486E+00        0.0000E+00
        3.5355E-07        1.3955E-09        2.9531E+00        0.0000E+00
        3.7142E-07        1.5003E-09        3.0305E+00        0.0000E+00
        3.8085E-07        1.5419E-09        3.1919E+00        0.0000E+00
        3.8965E-07        1.5775E-09        3.3620E+00        0.0000E+00
        3.9866E-07        1.6140E-09        3.5718E+00        0.0000E+00
        4.0786E-07        1.6513E-09        3.7083E+00        0.0000E+00
        4.2402E-07        1.6893E-09        3.8276E+00        0.0000E+00
        4.4049E-07        1.7837E-09        3.7400E+00        0.0000E+00
        4.5153E-07        1.8243E-09        3.5608E+00        0.0000E+00
        4.6173E-07        1.8740E-09        3.3321E+00        0.0000E+00
        4.7221E-07        1.9078E-09        3.1451E+00        0.0000E+00
        4.8511E-07        1.9599E-09        2.9772E+00        0.0000E+00
        4.9722E-07        2.0134E-09        2.8182E+00        0.0000E+00
        5.1925E-07        2.0591E-09        2.7222E+00        0.0000E+00
        5.4434E-07        2.1938E-09        2.8016E+00        0.0000E+00
        5.6057E-07        2.2647E-09        2.8258E+00        0.0000E+00
        5.7456E-07        2.3268E-09        2.6443E+00        0.0000E+00
        5.8889E-07        2.3792E-09        2.3971E+00        0.0000E+00
        6.0369E-07        2.4441E-09        2.3423E+00        0.0000E+00
        6.1915E-07        2.5005E-09        2.5762E+00        0.0000E+00
        6.3651E-07        2.5707E-09        2.9333E+00        0.0000E+00
        6.5281E-07        2.6427E-09        3.3495E+00        0.0000E+00
        6.6943E-07        2.7042E-09        3.5483E+00        0.0000E+00
        6.8623E-07        2.7788E-09        3.4076E+00        0.0000E+00
        7.0171E-07        2.8418E-09        3.1704E+00        0.0000E+00
        7.1912E-07        2.9056E-09        2.7843E+00        0.0000E+00
        7.4558E-07        2.9844E-09        2.5828E+00        0.0000E+00
        7.8553E-07        3.1223E-09        2.6582E+00        0.0000E+00
        8.1593E-07        3.3116E-09        2.5676E+00        0.0000E+00
        8.3254E-07        3.3714E-09        2.3751E+00        0.0000E+00
        8.5331E-07        3.4477E-09        2.2098E+00        0.0000E+00
        8.7460E-07        3.5415E-09        2.0978E+00        0.0000E+00
        9.0490E-07        3.6220E-09        2.0322E+00        0.0000E+00
        9.4034E-07        3.7897E-09        2.0915E+00        0.0000E+00
        9.7745E-07        3.9122E-09        2.1650E+00        0.0000E+00
        1.0133E-06        4.0937E-09        2.1463E+00        0.0000E+00
        1.0411E-06        4.2061E-09        2.0911E+00        0.0000E+00
        1.0698E-06        4.3216E-09        2.0551E+00        0.0000E+00
        1.1223E-06        4.4403E-09        2.0431E+00        0.0000E+00
        1.1817E-06        4.7520E-09        1.9849E+00        0.0000E+00
        1.2139E-06        4.9269E-09        1.9227E+00        0.0000E+00
        1.2330E-06        5.0159E-09        1.8045E+00        0.0000E+00
        1.2638E-06        5.0827E-09        1.6500E+00        0.0000E+00
        1.2981E-06        5.2684E-09        1.5440E+00        0.0000E+00
        1.3275E-06        5.3634E-09        1.4615E+00        0.0000E+00
