# entry-subent-pointer  : M0242-003-0 
# EXFOR reaction        : (8-O-18(G,P)7-N-17,PAR,SIG,,BRS) 
# incident energy       : 1.8580e+01 MeV - 2.3900e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8580E+01        0.0000E+00        9.2880E-04        0.0000E+00
        1.8750E+01        0.0000E+00        1.1010E-03        0.0000E+00
        1.9060E+01        0.0000E+00        1.1150E-03        0.0000E+00
        1.9250E+01        0.0000E+00        1.4460E-03        0.0000E+00
        1.9420E+01        0.0000E+00        1.4600E-03        0.0000E+00
        1.9590E+01        0.0000E+00        1.3310E-03        0.0000E+00
        1.9760E+01        0.0000E+00        1.2880E-03        0.0000E+00
        1.9900E+01        0.0000E+00        1.2590E-03        0.0000E+00
        2.0060E+01        0.0000E+00        1.2160E-03        0.0000E+00
        2.0230E+01        0.0000E+00        1.2880E-03        0.0000E+00
        2.0400E+01        0.0000E+00        1.3020E-03        0.0000E+00
        2.0540E+01        0.0000E+00        1.4320E-03        0.0000E+00
        2.0740E+01        0.0000E+00        1.5610E-03        0.0000E+00
        2.0910E+01        0.0000E+00        1.4890E-03        0.0000E+00
        2.1050E+01        0.0000E+00        1.1870E-03        0.0000E+00
        2.1240E+01        0.0000E+00        1.0290E-03        0.0000E+00
        2.1380E+01        0.0000E+00        1.1010E-03        0.0000E+00
        2.1550E+01        0.0000E+00        1.1870E-03        0.0000E+00
        2.1720E+01        0.0000E+00        1.1730E-03        0.0000E+00
        2.1890E+01        0.0000E+00        1.0860E-03        0.0000E+00
        2.2050E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.2220E+01        0.0000E+00        1.1010E-03        0.0000E+00
        2.2390E+01        0.0000E+00        1.2730E-03        0.0000E+00
        2.2560E+01        0.0000E+00        1.4890E-03        0.0000E+00
        2.2730E+01        0.0000E+00        1.4750E-03        0.0000E+00
        2.2890E+01        0.0000E+00        1.3880E-03        0.0000E+00
        2.3090E+01        0.0000E+00        1.3880E-03        0.0000E+00
        2.3230E+01        0.0000E+00        1.8200E-03        5.2000E-05
        2.3400E+01        0.0000E+00        1.7910E-03        2.1000E-05
        2.3570E+01        0.0000E+00        1.9780E-03        5.5000E-05
        2.3730E+01        0.0000E+00        1.7510E-03        2.5000E-04
        2.3900E+01        0.0000E+00        1.6310E-03        4.0000E-04
