# entry-subent-pointer  : M0242-002-0 
# EXFOR reaction        : (8-O-18(G,P)7-N-17,PAR,SIG,,BRS) 
# incident energy       : 1.8610e+01 MeV - 3.1950e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8610E+01        0.0000E+00        3.2340E-03        7.9000E-05
        1.8790E+01        0.0000E+00        3.1840E-03        4.3000E-05
        1.8960E+01        0.0000E+00        3.0990E-03        6.7000E-05
        1.9110E+01        0.0000E+00        3.1790E-03        9.7000E-05
        1.9260E+01        0.0000E+00        3.2580E-03        6.7000E-05
        1.9430E+01        0.0000E+00        3.2150E-03        8.6000E-05
        1.9590E+01        0.0000E+00        3.0870E-03        5.5000E-05
        1.9770E+01        0.0000E+00        3.0500E-03        5.5000E-05
        1.9920E+01        0.0000E+00        3.0990E-03        7.9000E-05
        2.0100E+01        0.0000E+00        3.0690E-03        7.4000E-05
        2.0250E+01        0.0000E+00        3.2090E-03        9.2000E-05
        2.0430E+01        0.0000E+00        3.4230E-03        7.3000E-05
        2.0600E+01        0.0000E+00        3.6060E-03        6.1000E-05
        2.0780E+01        0.0000E+00        3.7960E-03        9.2000E-05
        2.0920E+01        0.0000E+00        3.8960E-03        1.3000E-04
        2.1090E+01        0.0000E+00        3.9180E-03        6.7000E-05
        2.1260E+01        0.0000E+00        4.1680E-03        6.2000E-05
        2.1420E+01        0.0000E+00        4.3650E-03        8.6000E-05
        2.1600E+01        0.0000E+00        4.4860E-03        9.8000E-05
        2.1750E+01        0.0000E+00        4.5960E-03        9.7000E-05
        2.1910E+01        0.0000E+00        4.8470E-03        1.0000E-04
        2.2060E+01        0.0000E+00        4.8900E-03        9.8000E-05
        2.2240E+01        0.0000E+00        4.9020E-03        8.6000E-05
        2.2420E+01        0.0000E+00        4.9640E-03        7.4000E-05
        2.2570E+01        0.0000E+00        5.0550E-03        1.3000E-04
        2.2720E+01        0.0000E+00        4.7010E-03        6.8000E-05
        2.2920E+01        0.0000E+00        4.4130E-03        3.7000E-05
        2.3080E+01        0.0000E+00        4.4440E-03        5.5000E-05
        2.3230E+01        0.0000E+00        4.7370E-03        4.3000E-05
        2.3400E+01        0.0000E+00        4.9510E-03        8.6000E-05
        2.3570E+01        0.0000E+00        4.9940E-03        4.3000E-05
        2.3720E+01        0.0000E+00        4.7430E-03        3.7000E-05
        2.3890E+01        0.0000E+00        4.4560E-03        6.7000E-05
        2.4070E+01        0.0000E+00        4.0700E-03        7.4000E-05
        2.4240E+01        0.0000E+00        3.6120E-03        4.3000E-05
        2.4370E+01        0.0000E+00        3.2880E-03        6.1000E-05
        2.4550E+01        0.0000E+00        3.0500E-03        4.3000E-05
        2.4730E+01        0.0000E+00        2.8060E-03        4.3000E-05
        2.4880E+01        0.0000E+00        2.6530E-03        6.1000E-05
        2.5050E+01        0.0000E+00        2.4760E-03        4.2000E-05
        2.5210E+01        0.0000E+00        2.5490E-03        6.7000E-05
        2.5360E+01        0.0000E+00        2.5430E-03        7.3000E-05
        2.5540E+01        0.0000E+00        2.5000E-03        7.9000E-05
        2.5720E+01        0.0000E+00        2.3470E-03        7.3000E-05
        2.5870E+01        0.0000E+00        2.3050E-03        9.1000E-05
        2.6050E+01        0.0000E+00        2.2010E-03        1.2000E-04
        2.6230E+01        0.0000E+00        2.0290E-03        9.8000E-05
        2.6400E+01        0.0000E+00        1.8880E-03        8.0000E-05
        2.6550E+01        0.0000E+00        1.8220E-03        9.8000E-05
        2.6700E+01        0.0000E+00        1.8030E-03        9.2000E-05
        2.6860E+01        0.0000E+00        1.8220E-03        9.8000E-05
        2.7010E+01        0.0000E+00        1.7540E-03        1.2000E-04
        2.7170E+01        0.0000E+00        1.6870E-03        1.1000E-04
        2.7350E+01        0.0000E+00        1.6450E-03        1.4000E-04
        2.7520E+01        0.0000E+00        1.5590E-03        1.5000E-04
        2.7670E+01        0.0000E+00        1.5400E-03        1.2000E-04
        2.7830E+01        0.0000E+00        1.5210E-03        1.4000E-04
        2.8010E+01        0.0000E+00        1.5460E-03        1.5000E-04
        2.8190E+01        0.0000E+00        1.4370E-03        1.4000E-04
        2.8350E+01        0.0000E+00        1.4240E-03        1.2000E-04
        2.8490E+01        0.0000E+00        1.3390E-03        1.5000E-04
        2.8670E+01        0.0000E+00        1.2290E-03        1.4000E-04
        2.8830E+01        0.0000E+00        1.1610E-03        1.5000E-04
        2.9000E+01        0.0000E+00        1.0940E-03        1.4000E-04
        2.9180E+01        0.0000E+00        1.0640E-03        1.3000E-04
        2.9330E+01        0.0000E+00        9.7790E-04        1.2000E-04
        2.9480E+01        0.0000E+00        8.9820E-04        1.0000E-04
