# entry-subent-pointer  : L0047-005-0 
# EXFOR reaction        : (8-O-18(G,P)7-N-17,,SIG) 
# incident energy       : 1.5547e+01 MeV - 4.1834e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Woodworth 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1667,7905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9486E+01        0.0000E+00        1.7700E-03        4.0000E-05
        1.9607E+01        0.0000E+00        1.6200E-03        5.0000E-05
        1.9730E+01        0.0000E+00        1.2200E-03        4.0000E-05
        1.9851E+01        0.0000E+00        1.0100E-03        5.0000E-05
        1.9975E+01        0.0000E+00        9.1000E-04        5.0000E-05
        2.0103E+01        0.0000E+00        9.6000E-04        3.0000E-05
        2.0220E+01        0.0000E+00        9.6000E-04        5.0000E-05
        2.0346E+01        0.0000E+00        8.2000E-04        4.0000E-05
        2.0466E+01        0.0000E+00        9.7000E-04        5.0000E-05
        2.0592E+01        0.0000E+00        1.0500E-03        5.0000E-05
        2.0712E+01        0.0000E+00        9.7000E-04        5.0000E-05
        2.0838E+01        0.0000E+00        1.2000E-03        5.0000E-05
        2.0958E+01        0.0000E+00        1.2000E-03        5.0000E-05
        2.1084E+01        0.0000E+00        1.2300E-03        5.0000E-05
        2.1204E+01        0.0000E+00        1.1600E-03        5.0000E-05
        2.1330E+01        0.0000E+00        1.0500E-03        5.0000E-05
        2.1449E+01        0.0000E+00        1.0600E-03        5.0000E-05
        2.1581E+01        0.0000E+00        1.0800E-03        4.0000E-05
        2.1698E+01        0.0000E+00        9.5000E-04        5.0000E-05
        2.1828E+01        0.0000E+00        1.0800E-03        4.0000E-05
        2.1944E+01        0.0000E+00        1.1000E-03        5.0000E-05
        2.2075E+01        0.0000E+00        1.3500E-03        5.0000E-05
        2.2189E+01        0.0000E+00        1.5600E-03        6.0000E-05
        2.2319E+01        0.0000E+00        1.9400E-03        5.0000E-05
        2.2435E+01        0.0000E+00        2.0900E-03        7.0000E-05
        2.2568E+01        0.0000E+00        2.3800E-03        6.0000E-05
        2.2684E+01        0.0000E+00        2.8000E-03        7.0000E-05
        2.2815E+01        0.0000E+00        3.1000E-03        6.0000E-05
        2.2927E+01        0.0000E+00        3.2200E-03        9.0000E-05
        2.3061E+01        0.0000E+00        3.6800E-03        7.0000E-05
        2.3173E+01        0.0000E+00        4.1700E-03        1.0000E-04
        2.3303E+01        0.0000E+00        4.8000E-03        9.0000E-05
        2.3426E+01        0.0000E+00        5.4100E-03        1.0000E-04
        2.3543E+01        0.0000E+00        5.8500E-03        1.2000E-04
        2.3673E+01        0.0000E+00        6.1400E-03        1.1000E-04
        2.3789E+01        0.0000E+00        5.7800E-03        1.2000E-04
        2.3920E+01        0.0000E+00        5.8600E-03        1.0000E-04
        2.4035E+01        0.0000E+00        5.4700E-03        1.2000E-04
        2.4165E+01        0.0000E+00        4.9100E-03        1.1000E-04
        2.4280E+01        0.0000E+00        4.2000E-03        1.2000E-04
        2.4412E+01        0.0000E+00        3.9500E-03        1.0000E-04
        2.4527E+01        0.0000E+00        3.4500E-03        1.1000E-04
        2.4657E+01        0.0000E+00        3.3100E-03        9.0000E-05
        2.4768E+01        0.0000E+00        2.8800E-03        1.0000E-04
        2.4942E+01        0.0000E+00        2.8500E-03        9.0000E-05
        2.5030E+01        0.0000E+00        3.1300E-03        1.5000E-04
        2.5278E+01        0.0000E+00        2.9900E-03        9.0000E-05
        2.5510E+01        0.0000E+00        2.7400E-03        1.1000E-04
        2.5765E+01        0.0000E+00        2.8900E-03        1.0000E-04
        2.6002E+01        0.0000E+00        2.8200E-03        1.2000E-04
        2.6259E+01        0.0000E+00        2.9000E-03        1.0000E-04
        2.6496E+01        0.0000E+00        2.9900E-03        1.1000E-04
        2.6754E+01        0.0000E+00        3.3900E-03        1.1000E-04
        2.6987E+01        0.0000E+00        3.0200E-03        1.3000E-04
        2.7246E+01        0.0000E+00        3.2100E-03        1.1000E-04
        2.7477E+01        0.0000E+00        2.9300E-03        1.3000E-04
        2.7738E+01        0.0000E+00        3.1100E-03        1.1000E-04
        2.7970E+01        0.0000E+00        2.9900E-03        1.5000E-04
        2.8232E+01        0.0000E+00        3.2500E-03        1.2000E-04
        2.8462E+01        0.0000E+00        3.0600E-03        1.6000E-04
        2.8724E+01        0.0000E+00        3.0100E-03        1.3000E-04
        2.8952E+01        0.0000E+00        2.7700E-03        1.7000E-04
        2.9213E+01        0.0000E+00        2.6000E-03        1.5000E-04
        2.9444E+01        0.0000E+00        2.4000E-03        1.6000E-04
        2.9707E+01        0.0000E+00        2.4500E-03        1.5000E-04
        2.9938E+01        0.0000E+00        2.1000E-03        1.7000E-04
        3.0202E+01        0.0000E+00        2.0800E-03        1.5000E-04
        3.0432E+01        0.0000E+00        1.9700E-03        1.7000E-04
        3.0693E+01        0.0000E+00        1.8200E-03        1.6000E-04
        3.0945E+01        0.0000E+00        1.9800E-03        1.3000E-04
        3.1713E+01        0.0000E+00        1.9300E-03        3.1000E-04
        3.2453E+01        0.0000E+00        1.6900E-03        3.2000E-04
        3.3195E+01        0.0000E+00        1.3500E-03        3.4000E-04
        3.3935E+01        0.0000E+00        1.6100E-03        3.5000E-04
        3.4675E+01        0.0000E+00        1.2000E-03        3.6000E-04
        3.5416E+01        0.0000E+00        1.3500E-03        2.5000E-04
        3.6156E+01        0.0000E+00        1.1400E-03        4.6000E-04
        3.6897E+01        0.0000E+00        1.0000E-03        3.9000E-04
        3.7638E+01        0.0000E+00        6.9000E-04        2.2000E-04
        3.8378E+01        0.0000E+00        9.1000E-04        4.1000E-04
        3.9118E+01        0.0000E+00        1.3000E-04        4.5000E-04
        4.0353E+01        0.0000E+00        5.4000E-04        4.9000E-04
        4.1093E+01        0.0000E+00        8.2000E-04        5.2000E-04
        4.1834E+01        0.0000E+00        6.5000E-04        2.8000E-04
