# entry-subent-pointer  : L0121-002-0 
# EXFOR reaction        : (8-O-18(G,P)7-N-17,,SIG) 
# incident energy       : 1.6100e+01 MeV - 3.0500e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PRL,36,1441,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0121.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6100E+01        0.0000E+00        2.1800E-05        0.0000E+00
        1.6300E+01        0.0000E+00        4.4700E-05        0.0000E+00
        1.6300E+01        0.0000E+00        6.0000E-05        0.0000E+00
        1.6500E+01        0.0000E+00        8.2900E-05        0.0000E+00
        1.6600E+01        0.0000E+00        1.2100E-04        0.0000E+00
        1.6800E+01        0.0000E+00        2.2800E-04        3.8300E-05
        1.6900E+01        0.0000E+00        4.6500E-04        2.2900E-05
        1.7000E+01        0.0000E+00        7.7200E-04        3.8300E-05
        1.7100E+01        0.0000E+00        9.9400E-04        3.8300E-05
        1.7200E+01        0.0000E+00        1.1500E-03        4.5900E-05
        1.7400E+01        0.0000E+00        1.0700E-03        4.5900E-05
        1.7500E+01        0.0000E+00        6.8000E-04        3.8300E-05
        1.7600E+01        0.0000E+00        4.2700E-04        3.0600E-05
        1.7700E+01        0.0000E+00        2.5800E-04        3.8300E-05
        1.7700E+01        0.0000E+00        1.2800E-04        2.2900E-05
        1.7900E+01        0.0000E+00        1.1200E-04        3.0600E-05
        1.8000E+01        0.0000E+00        2.2700E-04        2.2900E-05
        1.8200E+01        0.0000E+00        3.9600E-04        3.0600E-05
        1.8400E+01        0.0000E+00        5.5700E-04        5.3600E-05
        1.8500E+01        0.0000E+00        6.9400E-04        4.5900E-05
        1.8600E+01        0.0000E+00        9.5500E-04        4.5900E-05
        1.8700E+01        0.0000E+00        1.2000E-03        4.5900E-05
        1.8800E+01        0.0000E+00        1.5300E-03        5.3600E-05
        1.8900E+01        0.0000E+00        1.6800E-03        3.8300E-05
        1.9100E+01        0.0000E+00        1.7400E-03        4.5900E-05
        1.9200E+01        0.0000E+00        1.6600E-03        6.8900E-05
        1.9300E+01        0.0000E+00        1.6200E-03        5.3600E-05
        1.9400E+01        0.0000E+00        1.1600E-03        6.1300E-05
        1.9500E+01        0.0000E+00        9.7000E-04        6.1300E-05
        1.9700E+01        0.0000E+00        8.7000E-04        3.0600E-05
        1.9800E+01        0.0000E+00        8.3900E-04        3.8200E-05
        1.9900E+01        0.0000E+00        9.3900E-04        6.8900E-05
        2.0000E+01        0.0000E+00        8.2400E-04        4.5900E-05
        2.0200E+01        0.0000E+00        9.5400E-04        6.1200E-05
        2.0300E+01        0.0000E+00        1.0600E-03        5.3600E-05
        2.0400E+01        0.0000E+00        9.9200E-04        5.3600E-05
        2.0500E+01        0.0000E+00        1.1600E-03        3.0600E-05
        2.0600E+01        0.0000E+00        1.1500E-03        4.5900E-05
        2.0800E+01        0.0000E+00        1.1800E-03        5.3600E-05
        2.0900E+01        0.0000E+00        1.1400E-03        3.8300E-05
        2.1000E+01        0.0000E+00        1.0400E-03        6.8900E-05
