# entry-subent-pointer  : 13506-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 4.4000e-01 MeV - 9.2000e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.4800e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,GOSWAMI,86) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13506.x4 
# nds                   : https://nds.iaea.org/EXFOR/13506
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.42000E-02      2.80000E-03
      1.25000E+02      0.00000E+00      1.25000E-02      2.50000E-03
      1.25000E+02      0.00000E+00      1.65000E-02      3.30000E-03
      1.25000E+02      0.00000E+00      1.65000E-02      3.30000E-03
      1.25000E+02      0.00000E+00      2.05000E-02      4.00000E-03
      1.25000E+02      0.00000E+00      2.26000E-02      4.50000E-03
      1.25000E+02      0.00000E+00      2.16000E-02      4.30000E-03
      1.25000E+02      0.00000E+00      3.14000E-02      6.20000E-03
      1.25000E+02      0.00000E+00      3.61000E-02      7.20000E-03
      1.25000E+02      0.00000E+00      3.30000E-02      6.60000E-03
      1.25000E+02      0.00000E+00      4.05000E-02      8.10000E-03
      1.25000E+02      0.00000E+00      2.91000E-02      5.80000E-03
      1.25000E+02      0.00000E+00      3.01000E-02      6.00000E-03
