# entry-subent-pointer  : 21782-026-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 7.0000e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.4800e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01400E+01      0.00000E+00      3.14200E-02      4.46164E-03
      5.02100E+01      0.00000E+00      2.90000E-02      4.26300E-03
      7.02500E+01      0.00000E+00      2.96700E-02      4.42083E-03
      8.52700E+01      0.00000E+00      2.98900E-02      3.97537E-03
      9.02700E+01      0.00000E+00      2.72300E-02      3.73051E-03
      9.52700E+01      0.00000E+00      3.05900E-02      3.94611E-03
      1.05300E+02      0.00000E+00      2.83700E-02      3.54625E-03
      1.15200E+02      0.00000E+00      3.19800E-02      4.18938E-03
      1.25200E+02      0.00000E+00      2.84000E-02      3.55000E-03
      1.35200E+02      0.00000E+00      2.89500E-02      3.79245E-03
      1.45200E+02      0.00000E+00      2.81400E-02      3.71448E-03
      1.55100E+02      0.00000E+00      2.81000E-02      3.73730E-03
