# entry-subent-pointer  : O0225--04-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.13e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+00      4.00000E-01      1.44000E-04      3.60000E-06
      7.40000E+00      4.00000E-01      8.50000E-05      2.12500E-06
      1.42000E+01      4.00000E-01      9.40000E-05      2.35000E-06
      2.47000E+01      4.00000E-01      7.09000E-05      1.77250E-06
      2.99000E+01      4.00000E-01      3.26000E-05      8.15000E-07
      3.52000E+01      4.00000E-01      1.21000E-05      3.02500E-07
      3.55000E+01      4.00000E-01      9.40000E-06      2.35000E-07
      4.65000E+01      4.00000E-01      1.01000E-05      2.52500E-07
      6.09000E+01      4.00000E-01      1.21000E-05      3.02500E-07
      6.52000E+01      4.00000E-01      1.13000E-05      2.82500E-07
      7.00000E+01      4.00000E-01      7.10000E-06      1.77500E-07
      7.84000E+01      4.00000E-01      8.50000E-06      2.12500E-07
      8.77000E+01      4.00000E-01      4.20000E-06      1.05000E-07
      9.87000E+01      4.00000E-01      4.70000E-06      1.17500E-07
