# entry-subent-pointer  : 12967-002-0 
# EXFOR reaction        : ['16-S-33', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.2896e-03 MeV - 3.4732e-01 MeV 
# target                : S-33 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.P.Coddens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,469,480,8708) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12967.x4 
# nds                   : https://nds.iaea.org/EXFOR/12967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.28960E-03      0.00000E+00      1.65330E+00      4.64280E-01
      4.39870E-03      0.00000E+00      2.16590E+00      6.11700E-01
      4.47830E-03      0.00000E+00      2.82550E+00      6.27420E-01
      4.56490E-03      0.00000E+00      2.42360E+00      5.71510E-01
      4.65170E-03      0.00000E+00      2.04580E+00      5.43580E-01
      4.74230E-03      0.00000E+00      1.60190E+00      6.11840E-01
      4.83190E-03      0.00000E+00      3.30160E+00      5.56590E-01
      4.92600E-03      0.00000E+00      2.14370E+00      5.53390E-01
      5.02190E-03      0.00000E+00      1.52680E+00      5.02700E-01
      5.12500E-03      0.00000E+00      2.73020E+00      5.11560E-01
      5.22560E-03      0.00000E+00      2.89290E+00      4.90760E-01
      5.33150E-03      0.00000E+00      3.00880E+00      4.81160E-01
      5.43940E-03      0.00000E+00      2.63650E+00      4.91580E-01
      5.55670E-03      0.00000E+00      2.50460E+00      4.55380E-01
      5.67070E-03      0.00000E+00      2.25530E+00      4.78260E-01
      5.79000E-03      0.00000E+00      3.54620E+00      4.60990E-01
      5.91840E-03      0.00000E+00      2.51440E+00      4.97480E-01
      6.04130E-03      0.00000E+00      2.23850E+00      4.27280E-01
      6.16930E-03      0.00000E+00      2.28800E+00      4.32620E-01
      6.31350E-03      0.00000E+00      1.59300E+00      3.91640E-01
      6.44930E-03      0.00000E+00      2.00520E+00      3.86200E-01
      6.60120E-03      0.00000E+00      1.55120E+00      3.73780E-01
      6.74660E-03      0.00000E+00      1.88820E+00      3.76760E-01
      6.90230E-03      0.00000E+00      2.17630E+00      3.71480E-01
