# entry-subent-pointer  : D6114-017-0 
# EXFOR reaction        : ['92-U-236', ['A,INL'], '92-U-236,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : U-236 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 4 - 802 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,278,281,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04760E+01      1.78000E-01      1.09050E-02      0.00000E+00
      3.42110E+01      1.78000E-01      6.41160E-03      0.00000E+00
      3.62800E+01      1.78000E-01      3.55990E-03      0.00000E+00
      3.75290E+01      1.78000E-01      3.55610E-03      0.00000E+00
      4.03040E+01      1.78000E-01      3.87420E-03      0.00000E+00
      4.33590E+01      1.78000E-01      4.60780E-03      0.00000E+00
      4.55640E+01      1.78000E-01      2.20920E-03      0.00000E+00
      4.64060E+01      1.78000E-01      3.52970E-03      0.00000E+00
      4.73680E+01      1.78000E-01      2.27150E-03      0.00000E+00
      4.97210E+01      1.78000E-01      1.69070E-03      0.00000E+00
      5.04110E+01      1.78000E-01      1.41700E-03      0.00000E+00
      5.12400E+01      1.78000E-01      1.22290E-03      0.00000E+00
      5.34440E+01      1.78000E-01      5.52880E-04      1.02670E-04
      5.55340E+01      1.78000E-01      9.08710E-04      1.74980E-04
      5.74680E+01      1.78000E-01      5.84310E-04      1.08510E-04
      6.05120E+01      1.78000E-01      3.86530E-04      8.96810E-05
