# entry-subent-pointer  : 40799--00-3-0 
# EXFOR reaction        : ['59-PR-141', ['N,G'], '59-PR-142,,SIG'] 
# incident energy       : 2.20e-05 MeV - 4.00e-02 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,19,59,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40799.x4 
# nds                   : https://nds.iaea.org/EXFOR/40799
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-05      0.00000E+00      4.50000E-01              NAN
      3.80000E-05      0.00000E+00      3.60000E-01              NAN
      5.20000E-05      0.00000E+00      3.50000E-01              NAN
      6.40000E-05      0.00000E+00      5.50000E-01              NAN
      6.60000E-05      0.00000E+00      7.30000E-01              NAN
      7.00000E-05      0.00000E+00      1.05000E+00              NAN
      7.10000E-05      0.00000E+00      1.50000E+00              NAN
      7.60000E-05      0.00000E+00      2.20000E+00              NAN
      8.00000E-05      0.00000E+00      2.30000E+00              NAN
      8.00000E-05      0.00000E+00      2.80000E+00              NAN
      8.20000E-05      0.00000E+00      3.90000E+00              NAN
      8.30000E-05      0.00000E+00      2.90000E+00              NAN
      8.70000E-05      0.00000E+00      4.20000E+00              NAN
      9.00000E-05      0.00000E+00      3.10000E+00              NAN
      9.50000E-05      0.00000E+00      2.50000E+00              NAN
      9.50000E-05      0.00000E+00      3.30000E+00              NAN
      1.00000E-04      0.00000E+00      2.20000E+00              NAN
      1.05000E-04      0.00000E+00      1.50000E+00              NAN
      1.05000E-04      0.00000E+00      1.90000E+00              NAN
      1.10000E-04      0.00000E+00      1.20000E+00              NAN
      1.15000E-04      0.00000E+00      1.05000E+00              NAN
      1.20000E-04      0.00000E+00      8.50000E-01              NAN
      1.30000E-04      0.00000E+00      6.75000E-01              NAN
      1.35000E-04      0.00000E+00      6.20000E-01              NAN
      1.40000E-04      0.00000E+00      4.90000E-01              NAN
      1.50000E-04      0.00000E+00      4.45000E-01              NAN
      1.60000E-04      0.00000E+00      4.90000E-01              NAN
      1.70000E-04      0.00000E+00      6.75000E-01              NAN
      1.70000E-04      0.00000E+00      8.10000E-01              NAN
      1.85000E-04      0.00000E+00      1.05000E+00              NAN
      1.85000E-04      0.00000E+00      1.30000E+00              NAN
      1.90000E-04      0.00000E+00      1.70000E+00              NAN
      2.00000E-04      0.00000E+00      2.20000E+00              NAN
      2.10000E-04      0.00000E+00      2.50000E+00              NAN
      2.10000E-04      0.00000E+00      4.00000E+00              NAN
      2.20000E-04      0.00000E+00      3.50000E+00              NAN
      2.30000E-04      0.00000E+00      5.10000E+00              NAN
      2.40000E-04      0.00000E+00      3.90000E+00              NAN
      2.50000E-04      0.00000E+00      3.80000E+00              NAN
      2.80000E-04      0.00000E+00      2.50000E+00              NAN
      2.80000E-04      0.00000E+00      2.90000E+00              NAN
      3.00000E-04      0.00000E+00      1.80000E+00              NAN
      3.20000E-04      0.00000E+00      2.20000E+00              NAN
      3.60000E-04      0.00000E+00      2.40000E+00              NAN
      3.80000E-04      0.00000E+00      2.50000E+00              NAN
      4.10000E-04      0.00000E+00      2.40000E+00              NAN
      4.35000E-04      0.00000E+00      2.15000E+00              NAN
      4.50000E-04      0.00000E+00      1.90000E+00              NAN
      5.00000E-04      0.00000E+00      1.40000E+00              NAN
      5.00000E-04      0.00000E+00      1.60000E+00              NAN
      6.00000E-04      0.00000E+00      1.25000E+00              NAN
      6.00000E-04      0.00000E+00      1.30000E+00              NAN
      7.00000E-04      0.00000E+00      1.10000E+00              NAN
      7.00000E-04      0.00000E+00      1.05000E+00              NAN
      8.00000E-04      0.00000E+00      1.10000E+00              NAN
      8.00000E-04      0.00000E+00      1.05000E+00              NAN
      9.50000E-04      0.00000E+00      9.10000E-01              NAN
      1.20000E-03      0.00000E+00      7.10000E-01              NAN
      1.40000E-03      0.00000E+00      6.00000E-01              NAN
      1.60000E-03      0.00000E+00      6.00000E-01              NAN
      2.10000E-03      0.00000E+00      5.90000E-01              NAN
      2.50000E-03      0.00000E+00      5.10000E-01              NAN
      3.20000E-03      0.00000E+00      4.80000E-01              NAN
      4.00000E-03      0.00000E+00      4.30000E-01              NAN
      5.00000E-03      0.00000E+00      4.30000E-01              NAN
      5.80000E-03      0.00000E+00      3.20000E-01              NAN
      6.90000E-03      0.00000E+00      3.20000E-01              NAN
      8.20000E-03      0.00000E+00      2.80000E-01              NAN
      1.10000E-02      0.00000E+00      2.20000E-01              NAN
      1.40000E-02      0.00000E+00      1.80000E-01              NAN
      2.00000E-02      0.00000E+00      1.50000E-01              NAN
      2.60000E-02      0.00000E+00      1.15000E-01              NAN
      4.00000E-02      0.00000E+00      7.00000E-02              NAN
