# entry-subent-pointer  : 31574--00-2-0 
# EXFOR reaction        : ['59-PR-141', ['N,G'], '59-PR-142,,SIG'] 
# incident energy       : 3.94e-09 MeV - 1.39e-01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Yoon 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (J,KPS,48,841,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31574.x4 
# nds                   : https://nds.iaea.org/EXFOR/31574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E-09      0.00000E+00      2.81938E+01              NAN
      5.63000E-09      0.00000E+00      2.45020E+01              NAN
      8.05000E-09      0.00000E+00      2.11986E+01              NAN
      1.15000E-08      0.00000E+00      1.77573E+01              NAN
      1.64300E-08      0.00000E+00      1.49789E+01              NAN
      2.34800E-08      0.00000E+00      1.25059E+01              NAN
      3.35600E-08      0.00000E+00      1.06458E+01              NAN
      4.79700E-08      0.00000E+00      9.17783E+00              NAN
      6.85600E-08      0.00000E+00      7.86537E+00              NAN
      9.79800E-08      0.00000E+00      6.58761E+00              NAN
      1.40030E-07      0.00000E+00      5.46491E+00              NAN
      2.00140E-07      0.00000E+00      4.76178E+00              NAN
      2.86050E-07      0.00000E+00      3.76033E+00              NAN
      4.08840E-07      0.00000E+00      2.94758E+00              NAN
      5.84320E-07      0.00000E+00      2.53535E+00              NAN
      8.35130E-07      0.00000E+00      2.02656E+00              NAN
      1.19361E-06      0.00000E+00      1.63965E+00              NAN
      1.70595E-06      0.00000E+00      1.58081E+00              NAN
      2.43822E-06      0.00000E+00      1.19269E+00              NAN
      3.48480E-06      0.00000E+00      1.05963E+00              NAN
      4.16610E-06      0.00000E+00      1.52134E+00              NAN
      4.98061E-06      0.00000E+00      1.78357E+00              NAN
      5.95436E-06      0.00000E+00      9.82430E-01              NAN
      7.87632E-06      0.00000E+00      6.51480E-01              NAN
