# entry-subent-pointer  : 40255--00-5-0 
# EXFOR reaction        : ['59-PR-141', ['N,G'], '59-PR-142,,SIG'] 
# incident energy       : 8.40e-02 MeV - 3.90e+00 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Zaikin 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,16,1476,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40255.x4 
# nds                   : https://nds.iaea.org/EXFOR/40255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E-02      1.60000E-02      6.91000E-02      3.50000E-03
      1.46000E-01      1.80000E-02      5.55000E-02      5.00000E-03
      1.98000E-01      2.70000E-02      3.54000E-02      1.80000E-03
      2.11000E-01      2.30000E-02      3.32000E-02      2.00000E-03
      2.60000E-01      2.30000E-02      3.15000E-02      1.60000E-03
      2.85000E-01      2.30000E-02      2.67000E-02      1.60000E-03
      3.20000E-01      2.30000E-02      2.84000E-02      2.50000E-03
      3.78000E-01      2.30000E-02      2.34000E-02      1.20000E-03
      4.35000E-01      2.10000E-02      2.22000E-02      9.00000E-04
      4.91000E-01      2.10000E-02      1.97000E-02      8.00000E-04
      5.46000E-01      2.10000E-02      2.06000E-02      1.00000E-03
      5.90000E-01      4.50000E-02      1.94000E-02      1.00000E-03
      6.00000E-01      2.00000E-02      1.95000E-02      8.00000E-04
      6.40000E-01      4.10000E-02      2.13000E-02      1.30000E-03
      7.40000E-01      4.10000E-02      2.25000E-02      1.30000E-03
      7.68000E-01      5.80000E-02      2.17000E-02      1.20000E-03
      8.45000E-01      3.80000E-02      2.59000E-02      1.50000E-03
      9.25000E-01      5.60000E-02      2.27000E-02      1.30000E-03
      9.45000E-01      3.80000E-02      2.41000E-02      1.40000E-03
      1.10000E+00      5.00000E-02      2.63000E-02      1.30000E-03
      1.29000E+00      5.00000E-02      2.53000E-02      1.40000E-03
      1.49000E+00      5.00000E-02      2.32000E-02      1.40000E-03
      1.73000E+00      5.00000E-02      2.01000E-02      1.20000E-03
      1.99000E+00      5.00000E-02      1.71000E-02      1.00000E-03
      2.30000E+00      5.00000E-02      1.46000E-02      9.00000E-04
      2.59000E+00      6.50000E-02      1.18000E-02      7.00000E-04
      2.70000E+00      5.00000E-02      1.16000E-02      8.00000E-04
      3.08000E+00      7.20000E-02      8.90000E-03      9.00000E-04
      3.90000E+00      2.80000E-01      2.40000E-03      3.00000E-04
