# entry-subent-pointer  : 30490--00-4-0 
# EXFOR reaction        : ['59-PR-141', ['N,G'], '59-PR-142,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.B.Taylor 
# institute             : (3AULAUL): Australia 
# reference             : (J,AUJ,32,551,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30490.x4 
# nds                   : https://nds.iaea.org/EXFOR/30490
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.13000E-01      3.20000E-02
      4.50000E-03      0.00000E+00      4.19000E-01      3.20000E-02
      5.50000E-03      0.00000E+00      4.56000E-01      3.80000E-02
      7.00000E-03      0.00000E+00      3.60000E-01      3.20000E-02
      9.00000E-03      0.00000E+00      2.59000E-01      2.70000E-02
      1.25000E-02      0.00000E+00      2.09000E-01      1.60000E-02
      1.75000E-02      0.00000E+00      1.72000E-01      1.60000E-02
      2.50000E-02      0.00000E+00      1.40000E-01      1.60000E-02
      3.50000E-02      0.00000E+00      1.04000E-01      1.10000E-02
      4.50000E-02      0.00000E+00      9.10000E-02      1.10000E-02
      5.50000E-02      0.00000E+00      8.10000E-02      1.10000E-02
      7.00000E-02      0.00000E+00      6.50000E-02      9.00000E-03
      9.00000E-02      0.00000E+00      5.90000E-02      8.00000E-03
      1.25000E-01      0.00000E+00      5.00000E-02      8.00000E-03
      1.75000E-01      0.00000E+00      3.40000E-02      6.00000E-03
